ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005784,UNASSIGNED,dai-production-images/display_audits/11A5A4F6-F425-47D1-B400-EE119AE2A018.jpg,0.754109287261963,0.0226872126261393,"","",0.89047611951828,0.367983341217041,WHTE_RBT,462757f1-d34a-4eab-9222-6300156d0937
786162080004,UNASSIGNED,dai-production-images/display_audits/124430D7-FD50-4C25-8E39-C58FBCA9EC41.jpg,0.8239990234375,0,"","",0.8806884765625,0.1724609375,WHTE_RBT,09cb0555-23b9-445b-9d85-5a9287496d76
012000211720,UNASSIGNED,dai-production-images/display_audits/12646BBE-42A2-4DC0-933B-AE70481E4F7D.jpg,0.306756233404064,0.513430207375069,"","",0.381304642883603,0.589735650074664,WHTE_RBT,f280a589-baa0-4de0-b082-4291f1ef38d2
012000004520,UNASSIGNED,dai-production-images/display_audits/12CC0EEA-B2A6-49AC-8247-099F996DDD17.jpg,0.0720703125,0,"","",0.1775390625,0.274274794260661,WHTE_RBT,ec1ffe9f-a934-4a28-95ae-f53a6bc3fb94
858176002133,UNASSIGNED,dai-production-images/display_audits/12D531BF-CA61-4057-9F3B-E2D52ADCCABB.jpg,0.39966766834259,0.26987247467041,"","",0.442226874828339,0.368994704882304,WHTE_RBT,5d03c6e2-a47c-4eaa-b4ac-dd9cc43bc6d6
016571910303,UNASSIGNED,dai-production-images/display_audits/12DE6EFD-9E65-421F-8B5C-AFC210EC41F1.jpg,0.3586669921875,0.649348958333333,"","",0.4159423828125,0.829817708333333,WHTE_RBT,360d31d2-b289-457f-ac94-d7f81db5ffb1
016571910310,UNASSIGNED,dai-production-images/display_audits/136D40DF-355A-4AA2-8D14-8D0E1D7FC6EC.jpg,0.961690660326296,0.752222787828198,"","",0.990681708457227,0.9510185464403,WHTE_RBT,85919d38-beee-4125-a9f6-ff7d07b9e3d1
012000004520,UNASSIGNED,dai-production-images/display_audits/138E4A3D-7D44-48EA-BE72-D4173E3BD5DA.jpg,0.207359409332275,0.664651234944661,"","",0.264417958259583,0.872637112935384,WHTE_RBT,b4a07e95-4c75-4c27-985b-df6ff27a4b16
049000047844,UNASSIGNED,dai-production-images/display_audits/13B62B13-3DF5-4D83-AF51-C13E016B5572.jpg,0.342982309795479,0.59932479169851,"","",0.360020762939858,0.711578130061477,WHTE_RBT,8708de43-a61a-4dca-910b-48ee5ceb689d
850009942319,UNASSIGNED,dai-production-images/display_audits/13F20829-77DF-4F51-842B-08A7B0ABEF4F.jpg,0.204280042648315,0.623410797119141,"","",0.237590074539185,0.670729792118072,WHTE_RBT,f40fd42b-5b23-45f8-b397-e3ad90aa6750
049000028911,UNASSIGNED,dai-production-images/display_audits/1429F340-0236-4028-826E-1FE20F36354A.jpg,0.582958984375,0.476363182067871,"","",0.639135766029358,0.576013151804606,WHTE_RBT,4c4be83b-28ae-4d73-928d-63cff8edda31
049000028904,UNASSIGNED,dai-production-images/display_audits/142DFA79-BFCB-4032-8005-4A17FF97D2BE.jpg,0.0478566765785217,0.694436009724935,"","",0.225932013988495,0.778276085853577,WHTE_RBT,dea7c03e-e8c7-4779-967d-eb65d390612f
786162002976,UNASSIGNED,dai-production-images/display_audits/1477F3D7-8687-49AE-9D3A-0400BEA65845.jpg,0.934690687731061,0.13527587014774,"","",0.959540157557574,0.243709920299795,WHTE_RBT,dbf4dfe1-1cae-4181-a127-eaee593c1151
012000171444,UNASSIGNED,dai-production-images/display_audits/14E04E4E-A609-41EE-B4EB-D5038F79397C.jpg,0.293700218200684,0.54689261118571,"","",0.34128512442112,0.604311855634054,WHTE_RBT,2acc14ee-0c72-4ca0-a066-cad0e22bfbdb
012000181191,UNASSIGNED,dai-production-images/display_audits/14E04E4E-A609-41EE-B4EB-D5038F79397C.jpg,0.482594203948975,0.605251121520996,"","",0.529014673829079,0.637766432762146,WHTE_RBT,7d086c45-b9d1-42fe-abc5-00d41e982b00
858176002058,UNASSIGNED,dai-production-images/display_audits/14EC90B2-944A-4448-AC32-CDD4D9C66C68.jpg,0.277501010894775,0.527221202850342,"","",0.303041005134583,0.584757939974467,WHTE_RBT,64715005-3df6-4c4b-9579-82c3036edf72
818094005807,UNASSIGNED,dai-production-images/display_audits/14FB4EC6-B21E-47F1-816B-6CCBDF0505A7.jpg,0.422829260016756,0.424499696599539,"","",0.454901642406176,0.534080336430054,WHTE_RBT,303a3363-59a5-4341-9a8c-f568c5cb2de9
818094005807,UNASSIGNED,dai-production-images/display_audits/14FC71B5-E5B1-4352-A416-4952B31C4240.jpg,0.414512062072754,0.376404698689779,"","",0.461195909976959,0.465473580360413,WHTE_RBT,11c355df-c9ad-43b2-acb9-9d3536ee3c66
858176002058,UNASSIGNED,dai-production-images/display_audits/1515C008-E3D6-4EFE-8D02-E5D5A4432EC7.jpg,0.422996664047241,0.425843365987142,"","",0.456495642662048,0.4961638768514,WHTE_RBT,11f7d79c-a6e7-46d5-af62-dd07c2303f4d
012000171864,UNASSIGNED,dai-production-images/display_audits/159019D7-4CD6-4FD7-89BC-6BC600E86955.jpg,0.3351811170578,0.204161294301351,"","",0.3894282579422,0.276453932126363,WHTE_RBT,ccd3a1c2-8626-43c7-9a85-7171ad5aa6ba
049000028911,UNASSIGNED,dai-production-images/display_audits/15D9B234-2A93-49AB-B29F-C3CE4BCA60C9.jpg,0.613513469696045,0.43796443939209,"","",0.669884932041168,0.504499761263529,WHTE_RBT,d3f74163-435e-43d2-90f0-9c50283a73d2
858176002058,UNASSIGNED,dai-production-images/display_audits/15D9B234-2A93-49AB-B29F-C3CE4BCA60C9.jpg,0.406109571456909,0.662557474772135,"","",0.437640428543091,0.733503754933675,WHTE_RBT,45fc7106-1539-43c3-8424-bd1b0c48a8e8
049000542837,UNASSIGNED,dai-production-images/display_audits/16AE8A79-9665-4FD4-B398-094543298CCD.jpg,0.513908391025416,0.76997635349314,"","",0.588622463637131,0.824645187111468,WHTE_RBT,fca09b8f-f58d-471c-baa8-8891868168cd
049000532456,UNASSIGNED,dai-production-images/display_audits/1745ED94-A836-4A5A-8334-A720104021A0.jpg,0.0781538009643555,0.51896079381307,"","",0.187031745910645,0.606364742914836,WHTE_RBT,36122031-9457-4648-b108-00abc36142bf
012000212024,UNASSIGNED,dai-production-images/display_audits/17AD1CC6-1D57-4AAA-9D0B-639936760624.jpg,0.501255545744612,0.163921080802456,"","",0.544990612639274,0.325497855718848,WHTE_RBT,a04cb785-ccd1-4eb5-b169-874091be156d
012000001598,UNASSIGNED,dai-production-images/display_audits/182D7178-FD3F-41DC-BDB2-B9B33EE09549.jpg,0,0.0510112206141154,"","",0.0541969776153564,0.268454925219218,WHTE_RBT,ed1d9ddf-fc7a-4bd1-971d-31eb5e1b9936
049000532562,UNASSIGNED,dai-production-images/display_audits/18612F51-36D9-4A69-B456-C391FFD8B4D0.jpg,0.58046875,0.157877604166667,"","",0.68125,0.228841145833333,WHTE_RBT,dd2b0976-3075-4646-86c3-6f3b1f90bb0f
611269991000,UNASSIGNED,dai-production-images/display_audits/186DED85-16A6-4590-9F44-09C8A367A274.jpg,0.161536741256714,0.204486592610677,"","",0.206285524368286,0.341835006078084,WHTE_RBT,e000cd64-a57b-420f-9771-905925011a2e
818094005814,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.583831822357817,0.844405692596426,"","",0.613899680847897,0.93552041529364,WHTE_RBT,a4c92f5d-128d-4fef-8e16-000f9ef97944
610764863812,UNASSIGNED,dai-production-images/display_audits/196FC4F8-EBD3-4949-9B80-07537271018C.jpg,0.825748566893416,0.427078948290168,"","",0.85629910694377,0.494969037290954,WHTE_RBT,1d67cc72-d88f-4f20-87f3-a0a54394a074
070847811169,UNASSIGNED,dai-production-images/display_audits/19734B7E-5CEC-4BB7-BB31-FAB3696CE6B3.jpg,0.171017491817474,0.536512502034505,"","",0.198538163304329,0.58837362130483,WHTE_RBT,10f9da8c-b632-416a-a81d-1d34d94f2c38
078000011807,UNASSIGNED,dai-production-images/display_audits/19734B7E-5CEC-4BB7-BB31-FAB3696CE6B3.jpg,0.962345027923584,0.519240506490072,"","",1,0.581133874257406,WHTE_RBT,d767f500-d629-4b31-81db-52ce177b78c6
858176002058,UNASSIGNED,dai-production-images/display_audits/198D05E2-0B49-4637-A15E-09721EA89891.jpg,0.171935343742371,0.728223152955373,"","",0.193250203132629,0.770474763711294,WHTE_RBT,73af306b-2a41-4b1b-93bf-fcf8327b9a9a
070847811268,UNASSIGNED,dai-production-images/display_audits/19AA52D4-73D4-427C-8B14-71EB43A24E9C.jpg,0.65849609375,0.260123697916667,"","",0.68291015625,0.337272135416667,WHTE_RBT,3649d863-3dca-46dd-8e75-6954fc600bd8
012000018794,UNASSIGNED,dai-production-images/display_audits/19FFADAD-03BF-49D7-9ECA-DC75E04ADDED.jpg,0.409782600402832,0.7395751953125,"","",0.474766635894775,0.812938292821248,WHTE_RBT,dd672fca-0dee-4105-aa6b-773f7c865dbe
078000082166,UNASSIGNED,dai-production-images/display_audits/1A02D406-AF66-4976-AD91-3499DD6670CD.jpg,0.00067249802518482,0.741030690426997,"","",0.0490970848020443,0.848640883264463,WHTE_RBT,dc61ce16-cc12-4b74-bb71-91025b87f671
049000532562,UNASSIGNED,dai-production-images/display_audits/1A189515-0204-42D2-9DBB-E90F917A8E2F.jpg,0.972850085545632,0.107186347395194,"","",0.994899848438357,0.152919188950477,WHTE_RBT,073eccfd-ac86-4d34-b17d-f06b1ad926d7
012000001598,UNASSIGNED,dai-production-images/display_audits/1A89C1D6-68AB-4142-85F0-A98D42C03673.jpg,0.838920402526856,0.0675937175750732,"","",0.984721183776855,0.441711982091268,WHTE_RBT,ae77d50c-6358-4acc-a3db-36c21b1ca6a1
818094005791,UNASSIGNED,dai-production-images/display_audits/1A9859FC-CF45-41E1-9291-87581D076E65.jpg,0.529159415540091,0.423640936225133,"","",0.55366829643554,0.487871106847687,WHTE_RBT,49c490fd-3e0a-4e0c-8139-96cbbf07138c
049000542882,UNASSIGNED,dai-production-images/display_audits/1AD829CD-5BEB-49E5-B77A-58D403B87451.jpg,0.693081343949348,0.632127447440029,"","",0.798876732642239,0.685232583725088,WHTE_RBT,e697482c-5fbf-4b50-b438-8e3c869e83e6
049000024685,UNASSIGNED,dai-production-images/display_audits/1AE87252-5897-4E8A-9498-DA3E02781FCD.jpg,0.839367771148682,0.48197291692098,"","",0.91017193198204,0.628169091542562,WHTE_RBT,c6510548-28c9-4bad-9edb-55759b099ab2
016571910303,UNASSIGNED,dai-production-images/display_audits/1AEF11F7-BA50-4D9A-B01F-3BB521481803.jpg,0.128904616832733,0.663783645629883,"","",0.171778976917267,0.876922766367594,WHTE_RBT,9359a540-bef4-46a1-b8d7-5a4fcbfc129f
012000004520,UNASSIGNED,dai-production-images/display_audits/1B1123EC-8258-4454-A35D-0E045D58C11D.jpg,0.397454333305359,0.780362447102865,"","",0.437704595923424,0.915038824081421,WHTE_RBT,cd74531f-bceb-4c0f-b432-5cc85eaa058c
858176002508,UNASSIGNED,dai-production-images/display_audits/1B21EBF5-0B7D-4081-B0B7-D7AD54EBCF8B.jpg,0.435592274095873,0.539665011061364,"","",0.467798841349884,0.649704115845903,WHTE_RBT,c5d0fc34-5750-4204-9c90-2623720ad515
858176002065,UNASSIGNED,dai-production-images/display_audits/1B38D7C1-B736-47BC-ABC0-841280FCAC08.jpg,0.390263576823984,0.26111011834615,"","",0.410308815817371,0.337282026521021,WHTE_RBT,b64cec7a-bbed-4d38-bfa7-b2206cd6e62d
818094005753,UNASSIGNED,dai-production-images/display_audits/1B5221D8-754A-4764-8A80-8B2094E4FC50.jpg,0.795462473325482,0.61809918634129,"","",0.825583042812164,0.720509122596009,WHTE_RBT,0b265adb-f271-4339-979a-ee97f2fa84fa
611269101713,UNASSIGNED,dai-production-images/display_audits/1B63F3B9-6A9B-475C-A1A6-57EA71C8A862.jpg,0.754809093475342,0.116028070449829,"","",0.807385754585266,0.280472580591838,WHTE_RBT,e1d38f15-fca8-4c65-80e9-fef0c6d3a56e
049000009774,UNASSIGNED,dai-production-images/display_audits/1B838C3E-9219-4D97-85F5-50064664A6C9.jpg,0.44306812286377,0.00294434229532878,"","",0.563889837265015,0.404835605621338,WHTE_RBT,9d3929de-5fd5-4ecb-8298-d2c85f74065b
049000004632,UNASSIGNED,dai-production-images/display_audits/1BE73C43-C16E-4AB4-9AA1-430CB49273C9.jpg,0.47928993495051,0.512462089393833,"","",0.515371365138607,0.684851144736961,WHTE_RBT,f51dd4a5-dfa7-4562-9a67-30316b500f8c
049000024708,UNASSIGNED,dai-production-images/display_audits/1C2D12F0-1C47-4201-A4B5-E1EADD4A03EE.jpg,0.415104012832821,0.291998578807522,"","",0.48345827780027,0.39342748811406,WHTE_RBT,7aef442c-c06e-46f3-a79a-4c8f23442f3d
611269332827,UNASSIGNED,dai-production-images/display_audits/1C303DD2-CBA0-4AF3-A6B2-DF98B6173BF7.jpg,0.187153291702271,0.303693580627441,"","",0.209587422013283,0.352100682258606,WHTE_RBT,1a958019-23d8-45f1-a10a-445f9cf7ac2f
049000031034,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.123930864602337,0.149209137699864,"","",0.140468186771881,0.209478489606647,WHTE_RBT,f81f1e7e-9239-42bf-8067-604c9d60e210
858176002508,UNASSIGNED,dai-production-images/display_audits/1CA64AE4-7BE9-4CBA-88ED-AB4A2BEDF00D.jpg,0.453326760016043,0.000720062569465573,"","",0.469092340484342,0.0540804887698617,WHTE_RBT,d48b598f-9f0f-41a9-9183-c1b454c76b6d
012000211720,UNASSIGNED,dai-production-images/display_audits/1D350B6F-147A-4020-85F1-079ED825BA7D.jpg,0.949709606170654,0.78702392578125,"","",1,0.857442498207092,WHTE_RBT,ede1a16d-7754-48ae-8128-29bef6707776
