ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000040869,UNASSIGNED,dai-production-images/display_audits/0A2C8DF7-0F08-4C9D-9B5C-97854DA08A1F.jpg,0.814205555876424,0.100391331454611,"","",0.925582105463201,0.489940229526236,WHTE_RBT,1dbd7705-3804-4de1-b3be-fea8b2b3904b
012000212024,UNASSIGNED,dai-production-images/display_audits/0A90027E-D7F9-4AC5-8775-96DFF18EB40E.jpg,0.566153335571289,0.400759983062744,"","",0.592961806058884,0.492225654919942,WHTE_RBT,ea39d75f-ab44-4271-a6e2-4d1dd3c46382
012000001314,UNASSIGNED,dai-production-images/display_audits/0B560EA0-584D-428F-A07A-3A27EB7EC2CF.jpg,0.646026611328125,0.6646728515625,"","",0.755401611328125,0.987589518229167,WHTE_RBT,fef735d2-fc8b-44f9-84e9-a6dca67ac797
078000016161,UNASSIGNED,dai-production-images/display_audits/0BD94596-3B2B-41D9-A208-6677E9ED92C2.jpg,0.221792793273926,0.328477954864502,"","",0.277010905742645,0.393201756477356,WHTE_RBT,cb6c0f7f-b9a2-4633-bf1b-bf33eaf80284
049000047844,UNASSIGNED,dai-production-images/display_audits/0BF1CF4D-C81F-4C6E-9BB9-B05B331D477F.jpg,0.341480360558842,0.354960344694153,"","",0.367940076030113,0.48529894312671,WHTE_RBT,603e7a31-67b5-4ff0-9125-1559a7471857
858176002133,UNASSIGNED,dai-production-images/display_audits/0C01983F-BB93-48B3-AFE1-119CA845C9BB.jpg,0.494564437866211,0.813577842712402,"","",0.5322151273489,0.887127343813578,WHTE_RBT,105bf0e1-ab4e-4e58-bd03-1fc0ba033ac1
611269101713,UNASSIGNED,dai-production-images/display_audits/0C1BF076-3FF4-45D5-A672-34E6E02D6E0F.jpg,0.376836490631104,0.367168680826823,"","",0.410883259773254,0.404462174574534,WHTE_RBT,4aa135b9-5e74-46b9-93d7-fea7b315c7ca
858176002133,UNASSIGNED,dai-production-images/display_audits/0C348AB4-4541-4C1A-9E56-FCDEAC6E987B.jpg,0.0992107391357422,0,"","",0.159128737449646,0.10519692103068,WHTE_RBT,b9b4eaac-7556-406b-9f84-3a46634179d1
610764022677,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.27017059814608,0.65629897108091,"","",0.299606609235337,0.702848942105783,WHTE_RBT,ea407d05-ce19-46a3-99c5-cc0d3977a5c9
016571910310,UNASSIGNED,dai-production-images/display_audits/0C73794F-48B3-4D3A-AEFF-FF9DADA1378B.jpg,0.00255280450231005,0.0691784268407338,"","",0.0292505820018692,0.154063668121383,WHTE_RBT,6ca878aa-a7df-464f-80aa-a244a1313661
012000504051,UNASSIGNED,dai-production-images/display_audits/0CAFE369-1BCA-4B0B-8433-F3CB30E15178.jpg,0.664374389887069,0.16658428821796,"","",0.702460343974505,0.238747148594153,WHTE_RBT,8d5d79fc-2460-409b-a34e-fd79e88214eb
049000532562,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.480826425552368,0.683931922912598,"","",0.590731167793274,0.745527728398641,WHTE_RBT,52ee2058-12c0-4e02-bad6-5f499e8fdcb5
012000171451,UNASSIGNED,dai-production-images/display_audits/0E09D5E9-118A-42A1-AB33-458F16ADC32E.jpg,0.36749208928555,0.00077817288208911,"","",0.542247485091847,0.121728472269654,WHTE_RBT,bd5e10dc-3a33-4264-a5bf-307fdfe4866f
049000532562,UNASSIGNED,dai-production-images/display_audits/0EE15627-B2F0-4839-8014-065E22EB7247.jpg,0.294814700453365,0.590581364928149,"","",0.44747122307905,0.691896007746989,WHTE_RBT,39ff8d9a-9c9e-42db-8586-91d7a69b43e2
818094005784,UNASSIGNED,dai-production-images/display_audits/0F0A3A76-BBC2-4225-AC81-7BED6176DD50.jpg,0.732752990722656,0.329457600911458,"","",0.784483361244202,0.478631575902303,WHTE_RBT,b70d3e3c-6002-44f6-8df7-8a99c3fbe514
610764863812,UNASSIGNED,dai-production-images/display_audits/0F4081B1-11D9-4378-B26D-A44DE1504AC1.jpg,0.542503547668457,0.053350838025411,"","",0.583106827735901,0.185679109891256,WHTE_RBT,555d8a4e-9eaf-4d2a-8b5d-7fa1990d3e81
786162338006,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.595335836922762,0.714714620994476,"","",0.617241705640349,0.765828314668845,WHTE_RBT,37a5050a-1b39-4b75-99e3-3ba3ace0f31d
012000171956,UNASSIGNED,dai-production-images/display_audits/0F601C2C-8641-44F8-8D81-F1898CA94700.jpg,0.515846873341113,0.938143351942216,"","",0.612449079582956,0.997266013685858,WHTE_RBT,db40b29e-6351-477b-8120-d5cbf2a2fdc6
049000532302,UNASSIGNED,dai-production-images/display_audits/0F9F0DCC-E298-419A-95E8-A3904E991907.jpg,0.487002372741699,0.349694188435872,"","",0.577011322975159,0.415784355004629,WHTE_RBT,d7d73a45-2ad4-43a8-b350-7e1facd23465
611269113570,UNASSIGNED,dai-production-images/display_audits/109E69D1-A5C2-4FF1-AB2C-90B8DD382D5F.jpg,0.393206599801951,0.233131353814593,"","",0.417166143711812,0.315278361505545,WHTE_RBT,c691b76a-6881-47b4-a1b0-51d7b477d2d0
610764863638,UNASSIGNED,dai-production-images/display_audits/10AE55B4-2C22-4564-ABC7-F11FBF7C2828.jpg,0.308101224899292,0.484711201985677,"","",0.359061861038208,0.638254261016846,WHTE_RBT,9cc39331-e439-4b5d-827c-0444bab2f865
611269113570,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.556529188156128,0.422339344024658,"","",0.581019604206085,0.504451012611389,WHTE_RBT,b92c0dc2-d3ea-4c74-ac9b-ebca009371fe
049000542837,UNASSIGNED,dai-production-images/display_audits/11270A97-C306-4461-AC96-598B4B6DB91B.jpg,0.908007740974426,0.5859375,"","",0.960742115974426,0.638020833333333,WHTE_RBT,49380158-c620-4c6f-a845-f4ed259f8769
070847012474,UNASSIGNED,dai-production-images/display_audits/11676015-E66A-4239-8B0A-C02E590DE8E7.jpg,0.862531686088083,0.815247261542927,"","",0.90655403770341,0.959320412283997,WHTE_RBT,141092aa-da7a-4296-ae82-7f03672d3927
610764863812,UNASSIGNED,dai-production-images/display_audits/11A291B5-9D1A-49F1-80F1-9A49012D765C.jpg,0.0690972089767456,0.190991163253784,"","",0.130866527557373,0.373456684748332,WHTE_RBT,76483167-0e0f-4d08-9774-bacdcc9813c9
049000000443,UNASSIGNED,dai-production-images/display_audits/11A9CD88-8EA6-4502-91D6-7758586BA4E5.jpg,0.9380615234375,0.126083525021871,"","",0.976860949397087,0.267040801048279,WHTE_RBT,a5560fb4-2368-4662-b8a8-ec1c11646b51
049000542837,UNASSIGNED,dai-production-images/display_audits/11BEBE46-8A65-41D6-B0ED-9DD50506AE48.jpg,0.437701291200806,0.19300696166388,"","",0.592822224057219,0.27834857520948,WHTE_RBT,b7d52b0b-2986-4dc3-b695-233841776bb3
610764022745,UNASSIGNED,dai-production-images/display_audits/11DDB5F3-9335-4632-B532-4AF18EE2CC46.jpg,0.586289405822754,0.674255625406901,"","",0.638453722000122,0.739195418357849,WHTE_RBT,d9034bfc-6f8f-4f66-99c3-0a81a824e151
611269332827,UNASSIGNED,dai-production-images/display_audits/124E2962-6F2B-4062-8750-A897AFCB6B4E.jpg,0.857175990449457,0.337807834399919,"","",0.88815499616651,0.428922557097133,WHTE_RBT,ab6c46ac-782c-4c18-a6c3-daf2814613e1
049000532302,UNASSIGNED,dai-production-images/display_audits/12B9CF5D-B69C-435A-BE15-B9B4E922E976.jpg,0.372428917884827,0.936252148946126,"","",0.426789844036102,0.998545988400777,WHTE_RBT,f7b8cae1-1584-42d5-9d6d-bc84c21d8e46
786162150004,UNASSIGNED,dai-production-images/display_audits/12D95822-79A0-4D00-AD06-C1094FFE96E9.jpg,0.339126486405408,0.48927028751762913,"","",0.36924705589209011,0.57141729520858042,WHTE_RBT,489147fc-2b24-43c9-b362-33f52f37b3d8
858176002058,UNASSIGNED,dai-production-images/display_audits/12F99AF8-5767-47FA-8688-CE449FB3CE41.jpg,0.103185224533081,0.610438028971354,"","",0.162854814529419,0.721007267634074,WHTE_RBT,a08a37e2-4a8b-493e-b37c-17c5bfc6fbee
012000809941,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.75894529390724,0.593319598517848,"","",0.778112929035129,0.624352912534429,WHTE_RBT,e9a19738-04c6-4f7b-a421-1f0003428e7a
012000171444,UNASSIGNED,dai-production-images/display_audits/141F020A-366D-46EC-A145-762617295BAC.jpg,0.5015869140625,0.618815104166667,"","",0.5937255859375,0.683268229166667,WHTE_RBT,8fa56995-b562-479b-8a3b-35bb54872500
016571910310,UNASSIGNED,dai-production-images/display_audits/14EECB85-BFA1-4A4B-B18E-4ECD8577EBBC.jpg,0.0719360754095723,0.549415098930049,"","",0.0923525225324665,0.649228840419754,WHTE_RBT,0932c08e-f26d-463f-a9b6-670d27690b38
858176002171,UNASSIGNED,dai-production-images/display_audits/14FC8E43-3116-4DA6-8185-2140A6EC3FAA.jpg,0.51882643699646,0.510134251912435,"","",0.551520988345146,0.624586741129557,WHTE_RBT,08488ff8-f2e8-4d13-94ed-a47da5276ae3
818094005807,UNASSIGNED,dai-production-images/display_audits/15925743-5C53-4CC8-9A4D-A78F4753ECB5.jpg,0.449834704399109,0.447657744089762,"","",0.467412829399109,0.517970244089762,WHTE_RBT,86ab306d-43b1-475c-9fa5-3979f5a0d3b0
610764863812,UNASSIGNED,dai-production-images/display_audits/15FD279A-EC2B-470D-A544-FEA7EA7D15EF.jpg,0.26701455116272,0.585225613911947,"","",0.352583664655685,0.818241930007935,WHTE_RBT,c34bb429-c2be-4be7-96f1-cb425a9e1e78
012000001598,UNASSIGNED,dai-production-images/display_audits/17F837BD-178C-4778-8CA9-1FF61ACC49A2.jpg,0.45093412399292,0.687957255045573,"","",0.527532696723938,0.972036202748617,WHTE_RBT,34ece0f4-8a2b-4470-8ee9-51581d7bcb09
078000082166,UNASSIGNED,dai-production-images/display_audits/183243E1-4BFD-4546-A511-74F6B00E3122.jpg,0.692317390441895,0.798170725504557,"","",0.845728313922882,0.927069958051046,WHTE_RBT,2380002e-ff30-43fe-bfee-338550b53f3e
858176002058,UNASSIGNED,dai-production-images/display_audits/1845B04E-084B-4394-AB65-440216907C84.jpg,0.616891956329346,0.497251828511556,"","",0.658572292327881,0.591385610898336,WHTE_RBT,381aace6-84f3-431e-b8e9-60e28a2c0736
786162338006,UNASSIGNED,dai-production-images/display_audits/18C74FE1-8FD9-41D1-B152-A4415F5D9047.jpg,0.659823226928711,0.314481767018636,"","",0.685660195350647,0.424564456939697,WHTE_RBT,1e9d4eb7-9990-48f7-9e81-de38c865eb73
818094005814,UNASSIGNED,dai-production-images/display_audits/19145C4B-CBEF-407C-8B68-E16BEA8E6125.jpg,0.540602869274387,0.144847732184506,"","",0.557641322418766,0.225028688158054,WHTE_RBT,464e54f4-c0dc-4160-9f21-10a368544900
818094005746,UNASSIGNED,dai-production-images/display_audits/192C0DAF-E618-4AA9-926B-7C2365E2FEB8.jpg,0.574595069885254,0.421036052703857,"","",0.656105637550354,0.660409259796143,WHTE_RBT,6b1af61e-ce6a-4ec5-bc6a-c69874e55cc9
858176002171,UNASSIGNED,dai-production-images/display_audits/1A187757-E4FC-4554-B5A0-C36104DB8D22.jpg,0.837335395812988,0,"","",0.994154989719391,0.452694193522135,WHTE_RBT,afd30858-3f71-47ef-a812-49b83808e060
012000171451,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.37156982421875,0.641243489583333,"","",0.40303955078125,0.686881510416667,WHTE_RBT,5a1dfcb9-b558-484e-8ae0-820180bf0560
858176002171,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.219075584411621,0.236650784810384,"","",0.251212525367737,0.312356376647949,WHTE_RBT,fc077461-c957-4a86-8ab6-4becf6638458
078000011807,UNASSIGNED,dai-production-images/display_audits/1C7684E6-821A-44A7-A9F3-A95C8740294F.jpg,0.611321669253151,0.853454310534975,"","",0.665948046421376,0.914303945861606,WHTE_RBT,4893ddf9-ef5e-4aea-b160-42cb476e1d16
049000067217,UNASSIGNED,dai-production-images/display_audits/1C7EE5A1-807E-4C0E-AD87-A8E39CCF8723.jpg,0.318440437316895,0.47222859064738,"","",0.385416436195374,0.537058361371358,WHTE_RBT,4c5842d2-d355-4b00-bdcd-98d3462bb8c6
610764022745,UNASSIGNED,dai-production-images/display_audits/1CB1738B-E82B-46C2-B924-CD2E855F7118.jpg,0.824479065446172,0.813683801366415,"","",0.854903883109488,0.87361147252143,WHTE_RBT,10ef65dd-adac-489f-b6a7-7672b468c8c4
611269716467,UNASSIGNED,dai-production-images/display_audits/1CBBE1CC-9A9B-4193-B499-1070C3065270.jpg,0.683186960220337,0.134151426951091,"","",0.796374952793121,0.481573073069255,WHTE_RBT,d8dd71e6-c1af-4282-ad7a-d391709d2e06
049000012781,UNASSIGNED,dai-production-images/display_audits/1D10F3AD-86B7-40AE-A591-F4191885DC15.jpg,0.47278187491677,0.729659868009163,"","",0.62903187491677,0.795947746797041,WHTE_RBT,767c9552-820b-4ffe-ac28-96aa45bacc9b
012000212062,UNASSIGNED,dai-production-images/display_audits/1D534B79-23AE-4119-91F0-0B6C8AD42267.jpg,0.565329742431641,0.64435494740804,"","",0.603761258721352,0.788460779190064,WHTE_RBT,ea137546-379f-4167-bf92-2c17d7935aa8
610764022868,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.586093033515004,0.771654420933948,"","",0.627326090124401,0.836333725419277,WHTE_RBT,710d8b1d-d994-4385-ab8c-30b34bc71c14
012000212062,UNASSIGNED,dai-production-images/display_audits/1DB17DE7-2CC2-4EAA-AF68-A8206332F6CB.jpg,0.00279067311611059,0.901284058240162,"","",0.0380702937444717,0.96596336272549,WHTE_RBT,90e980a3-c918-47bb-999e-b06b67cece73
858176002270,UNASSIGNED,dai-production-images/display_audits/1E234EE8-0248-4E06-AFF2-EB22EE1A2B48.jpg,0.396854138374329,0.494023132324219,"","",0.43540618121624,0.594298410415649,WHTE_RBT,f292be12-664b-4e56-b111-a0bb0b399437
611269332827,UNASSIGNED,dai-production-images/display_audits/1E33EA7E-023A-4618-BF83-5DBC115D6518.jpg,0.237549591064453,0.0378334283828735,"","",0.317699408531189,0.290193915367126,WHTE_RBT,39e128c4-0f36-4a9b-bbfb-d1f9ec564dbd
012000001314,UNASSIGNED,dai-production-images/display_audits/1E6F5B8E-907B-4748-A0AC-B684F1DBFB5F.jpg,0.620775175094604,0.356698735555013,"","",0.702247273921967,0.630117638905843,WHTE_RBT,75459198-29aa-4086-b74f-9f7091a7fa41
078000082401,UNASSIGNED,dai-production-images/display_audits/1E78B502-6F8F-4AF7-8E9E-615A1A9C3675.jpg,0.119987201690674,0.0959058443705241,"","",0.190937978029251,0.369293340047201,WHTE_RBT,ecf36d9c-dfdc-469d-8df4-a75c9ebcdccd
049000040869,UNASSIGNED,dai-production-images/display_audits/1EE8DDFE-3D9E-4527-A469-C5517E088C55.jpg,0.282745361328125,0.0787353515625,"","",0.417510986328125,0.6021728515625,WHTE_RBT,c02b2f65-a076-476a-9700-1f1399120305
818094005777,UNASSIGNED,dai-production-images/display_audits/1F54B881-B1C4-48E1-94AC-1AB11176A22D.jpg,0.439654064178467,0.634692827860514,"","",0.476337161660194,0.694132081667582,WHTE_RBT,90001c5e-7c43-48b6-8cc2-20583831abec
078000016161,UNASSIGNED,dai-production-images/display_audits/1F5D67F5-C3D0-4715-8C28-BF77122BFFB0.jpg,0.305318737030029,0.573423258463542,"","",0.375443005561829,0.648191324869792,WHTE_RBT,38cd240d-c026-4510-9d56-3abdadafeaa0
012000001598,UNASSIGNED,dai-production-images/display_audits/1F723560-0D51-401D-B8CB-562909C4E72C.jpg,0.1849609375,0.722265625,"","",0.2724609375,0.998567708333333,WHTE_RBT,db2bb88d-2114-452e-b280-13742f9efede
049000532302,UNASSIGNED,dai-production-images/display_audits/1F753EEE-DECC-459A-A0A6-E7C7DBFCACBD.jpg,0.160674369335175,0.487519264221191,"","",0.230145943164825,0.565117422739665,WHTE_RBT,d13ffc58-20ff-4c28-88a3-18318c8c1bf9
611269101713,UNASSIGNED,dai-production-images/display_audits/1FBE04CB-552D-4630-A1A6-9193DD36FE0A.jpg,0.356332993507385,0.625816281636556,"","",0.379653325676918,0.676657684644063,WHTE_RBT,433cfade-3d2a-48a3-8e4d-daf7ba1b36ca
610764022868,UNASSIGNED,dai-production-images/display_audits/1FFFB7F7-C9F3-41E4-A168-566343E39369.jpg,0.20530677523378,0.459090778750202,"","",0.231336897012394,0.496276667005365,WHTE_RBT,33ddb866-9068-4805-a623-5d3c3d574e94
786162002976,UNASSIGNED,dai-production-images/display_audits/2021A48A-2BC0-47C8-96E3-8B930A9B33EE.jpg,0.68421320107361994,0.247270790827308,"","",0.70226064973299562,0.31531174669254036,WHTE_RBT,2b6573f7-83ef-42a9-aa09-24d62b2432d8
012000809972,UNASSIGNED,dai-production-images/display_audits/20360576-979D-4604-BE25-483D4CCC75AD.jpg,0.5981689453125,0.754752604166667,"","",0.6830810546875,0.8369140625,WHTE_RBT,8b564fcc-571d-44a3-952d-7928de8c9701
049000532456,UNASSIGNED,dai-production-images/display_audits/2051D27A-D66C-4DD9-BC96-2D561765DB07.jpg,0.569710445404053,0.709990564982096,"","",0.648771023750305,0.794680658976237,WHTE_RBT,d76c7507-dda8-40c2-a5f6-227abdafd84b
012000000171,UNASSIGNED,dai-production-images/display_audits/2055410D-5D6A-4EE9-879A-52109BAE95E2.jpg,0.836497634398905,0.344140009131747,"","",0.91253624173447,0.463311627645966,WHTE_RBT,7e378644-f08c-4928-82f7-f86e09e138ca
049000050103,UNASSIGNED,dai-production-images/display_audits/2078129F-EDA6-43C3-AE5B-6D5223485271.jpg,0.495098480866602,0.136713858627598,"","",0.522979303556309,0.277585383796644,WHTE_RBT,f453d634-c5a8-4d3f-9ad7-a010b7466164
786162150004,UNASSIGNED,dai-production-images/display_audits/20B7D9FD-AB58-40D2-BC56-B0001C2F5314.jpg,0.31363072392626423,0.83050724606984738,"","",0.34593503470073084,0.9409493341876819,WHTE_RBT,cc842c34-24a4-47e1-9088-4f5e499c99fe
078000082401,UNASSIGNED,dai-production-images/display_audits/20EC61A8-65F2-4C28-B981-C9CEA6A4DCBA.jpg,0.75445125894606,0.64606033062493,"","",0.844654834416301,0.916974772777978,WHTE_RBT,b3f07e5f-c66c-4540-a497-7aa0f79214a4
049000028911,UNASSIGNED,dai-production-images/display_audits/21484696-2AE9-45E9-9624-980221AAAFB7.jpg,0.645777797698975,0.497004795074463,"","",0.700938558578491,0.554655337333679,WHTE_RBT,c6c0119a-17d1-44bd-965f-da51c15a043e
858176002508,UNASSIGNED,dai-production-images/display_audits/21A75E17-AFDA-422E-AF73-2D0B914EA987.jpg,0.467543098346643,0.193077792065564,"","",0.497610956836723,0.268399296161927,WHTE_RBT,74c246fb-a4a1-4d41-8b27-4f972ec992f3
016571910303,UNASSIGNED,dai-production-images/display_audits/21A8B7D1-B650-4068-95CA-2B27E8C44626.jpg,0.30147705078125,0.540169270833333,"","",0.32781982421875,0.6431640625,WHTE_RBT,2853d3b9-a902-4725-8dcd-6eb7194b57b3
818094005777,UNASSIGNED,dai-production-images/display_audits/21B960CE-6D8A-42EE-A907-B6EA09F0F861.jpg,0.309833621397316,0.250460041108049,"","",0.341805777591768,0.343069045257497,WHTE_RBT,0702683d-6b83-4697-a20e-c6a712249dd3
012000181191,UNASSIGNED,dai-production-images/display_audits/21C0E1AF-665D-496E-BE65-D2F5C5104B3C.jpg,0.403609037399292,0.167382876078288,"","",0.473978853225708,0.21630851427714,WHTE_RBT,4f6302dd-20f3-4dc8-b242-e0399b31c9e2
012000171864,UNASSIGNED,dai-production-images/display_audits/21C32EEC-D11F-40CE-BE63-1DD17739E27B.jpg,0.471255826950073,0.561388333638509,"","",0.51585351228714,0.611723677317301,WHTE_RBT,4a63b3c2-b7c2-44cf-9486-3a2b4c32db7e
012000171451,UNASSIGNED,dai-production-images/display_audits/21E10ED8-A23A-429D-8429-4B8A33CC49CA.jpg,0.970297350999603,0.121223882877272,"","",0.999048803691436,0.194243445269229,WHTE_RBT,d69f3fce-5314-472c-809f-448858a3e0f8
012000018794,UNASSIGNED,dai-production-images/display_audits/21FDECB2-ACEF-4A05-981F-8DA9E2C11D8B.jpg,0.887650241310659,0.361257795891064,"","",0.90338823886745,0.425314206999408,WHTE_RBT,9723d71b-1931-4cfc-b974-2e3e5783d1b0
