ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022745,UNASSIGNED,dai-production-images/display_audits/0858CE98-F13D-410A-A3C0-04CFB5E8921E.jpg,0.420873975753784,0.63934580485026,"","",0.460627296566963,0.696117047468821,WHTE_RBT,93697ee5-a4f1-47ea-a664-945379d1ecd5
786162010001,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.53197431741340973,0.42733039354383762,"","",0.55873432749455287,0.49371181390016189,WHTE_RBT,abb133cb-6051-4d96-9f24-0ea3802f3c77
858176002171,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.530781602859497,0.701142247517904,"","",0.572755610942841,0.787155612309774,WHTE_RBT,a74b30e7-76b4-4453-b28c-0c7a87e5a552
049000075489,UNASSIGNED,dai-production-images/display_audits/08CD69A4-3669-4E8F-B808-D3D9BF4C136A.jpg,0.45412616296248,0.572850884813251,"","",0.496739799326116,0.731468309055675,WHTE_RBT,6be3dfca-caf8-43f0-8ca1-7052df9f5eec
012000030680,UNASSIGNED,dai-production-images/display_audits/08F984CF-AFD8-4A5A-9410-56E0032844D5.jpg,0.305894896368716,0.203381041111718,"","",0.380599493049271,0.288757723032352,WHTE_RBT,4c3f5b2e-dc80-4bc0-b11c-33901c445100
012000809941,UNASSIGNED,dai-production-images/display_audits/0934321F-D8F2-43BE-AB08-98C54406C67C.jpg,0.255874705314636,0.526405747731527,"","",0.279757630825043,0.549082527558009,WHTE_RBT,3d31265e-5e79-4958-9bf5-28f715283ee1
012000001598,UNASSIGNED,dai-production-images/display_audits/0966BF71-F7CF-4630-82EC-2723321477B4.jpg,0.77814314587064,0.723270174798955,"","",0.892601309920032,0.986323148315979,WHTE_RBT,601ad505-2dfe-4ca9-9003-4a7144a16f51
078000003864,UNASSIGNED,dai-production-images/display_audits/09C6EAC6-22D9-48F0-B0F8-0468991B72D7.jpg,0.842521526262934,0.256741467312114,"","",0.887877888533271,0.409708022419917,WHTE_RBT,a02de97e-c7d0-4d5b-b8c8-ec85657e63da
049000542837,UNASSIGNED,dai-production-images/display_audits/09D498A2-6482-40D7-B699-398F4DC62852.jpg,0.557685125064409,0.440891262024638,"","",0.639832132755361,0.528514736894986,WHTE_RBT,a705e3cb-ff1b-4c5c-b71f-704100f0b3c5
611269101713,UNASSIGNED,dai-production-images/display_audits/09E7BFFF-0A6A-40A4-BDEA-F7667AFF5224.jpg,0.106027615070343,0,"","",0.225484263896942,0.254968015352885,WHTE_RBT,706a5bbe-b449-49fa-8ae7-02234987d9c1
610764022882,UNASSIGNED,dai-production-images/display_audits/0A09A99C-3393-45CF-9C57-30E2DCFCB878.jpg,0.139678776264191,0.370296541849772,"","",0.19100958108902,0.437536398569743,WHTE_RBT,f92e55e2-c0a3-4d0f-8a6a-fef68ab64125
049000004632,UNASSIGNED,dai-production-images/display_audits/0A96D5A2-2D2F-4F56-B4B8-2C231ACCDB3E.jpg,0.451255547469813,0.322525410456614,"","",0.491165302039666,0.477144333821582,WHTE_RBT,e455796c-0c7b-4f82-b317-3ee6062b358f
858176002270,UNASSIGNED,dai-production-images/display_audits/0AF8893E-8E63-4F10-A775-7D4CB3F6DC41.jpg,0.46724853515625,0.226249996821086,"","",0.49888916015625,0.316279300053914,WHTE_RBT,07c4dfb7-1833-4bfa-b5b9-0cb349a87dd9
049000047844,UNASSIGNED,dai-production-images/display_audits/0B25E002-E0F1-4602-951F-C804257A7EDF.jpg,0.124405764502708,0.60455187976618,"","",0.142446479596756,0.817031413096082,WHTE_RBT,5c4e1176-9842-49a7-898e-fdcef6b8ed03
012000171451,UNASSIGNED,dai-production-images/display_audits/0B432F03-D4BA-4C0A-B974-2FAA0F4ABF6B.jpg,0.712241794189559,0.312199377207681,"","",0.736496533371557,0.365118808150223,WHTE_RBT,799a13d4-c22d-49ff-9a80-4048e17c4ffb
818094005784,UNASSIGNED,dai-production-images/display_audits/0BE61B55-4718-4B8B-9756-27A738F704C0.jpg,0.392104291915894,0.139674377441406,"","",0.456699419021606,0.33602549235026,WHTE_RBT,4be2beaf-9eb2-4234-b2ec-f776059b01b4
610764022882,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.589174811345941,0.564111773561065,"","",0.609027004871254,0.613399978175636,WHTE_RBT,36c223ad-15a1-476c-903e-cce9d2efebe8
786162002976,UNASSIGNED,dai-production-images/display_audits/0C7890E0-A319-47D8-87FA-AF09E4750817.jpg,0.413069438934326,0.287518437703451,"","",0.439005780220032,0.367722447713216,WHTE_RBT,cf995818-ac59-466f-8113-f0e7f9c5a36b
041244000067,UNASSIGNED,dai-production-images/display_audits/0C842607-673B-4F1C-A1C1-E5C140A2CABC.jpg,0.557746673816884,0.386241004183657,"","",0.592370268441825,0.48707463063524,WHTE_RBT,3898de93-b105-41b3-916a-fd52a8dabfdf
012000171956,UNASSIGNED,dai-production-images/display_audits/0CAD3921-1825-4373-BEAD-B1744A5A6507.jpg,0.371544742584229,0.29005978902181,"","",0.421741414070129,0.418859465916952,WHTE_RBT,82e44945-ea6c-44e3-9e8d-e8396e139898
078000052169,UNASSIGNED,dai-production-images/display_audits/0CB708E5-CE9C-4175-A4CD-BDF4C288ED44.jpg,0.358684921264648,0.733193079630534,"","",0.423358559608459,0.880299790700277,WHTE_RBT,80db7db3-d536-4cfc-9909-8d48229cc203
012000001598,UNASSIGNED,dai-production-images/display_audits/0D1A6F18-3CFA-4E70-B278-6E6B349C526F.jpg,0.0343635678291321,0.213242276509603,"","",0.152510333061218,0.579744402567546,WHTE_RBT,fd250f35-8614-40d4-8c56-40bd7ad38d01
049000542837,UNASSIGNED,dai-production-images/display_audits/0D4A78DA-05B2-4DBA-9058-2EEE0882EAC0.jpg,0.229687433300729,0.765932169320585,"","",0.301353601190375,0.917695818969246,WHTE_RBT,961af61f-a19b-4a7e-b702-58218a7db987
610764022745,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.218625926971436,0.191887617111206,"","",0.246498066186905,0.28218252658844,WHTE_RBT,b2522704-fc2b-432f-81b8-590a606e554e
610764022882,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.800407409667969,0.767442957560221,"","",0.826391047239304,0.8075812180837,WHTE_RBT,23228654-4be1-4a26-81e3-38b4ad770fc2
012000212048,UNASSIGNED,dai-production-images/display_audits/0DB22B4F-82C5-4547-BD76-120101944185.jpg,0.616971243570073,0.417827441385357,"","",0.678929255004178,0.606131201626265,WHTE_RBT,b0526c4c-e295-456b-a0f2-a355e8caf078
016571910303,UNASSIGNED,dai-production-images/display_audits/0DC5BED2-610B-4F24-AE3D-CDBA6138F4C2.jpg,0.6966230835259,0.22999639652022,"","",0.723036494495096,0.349345883121772,WHTE_RBT,411fb44a-29d1-4543-af6b-d1ceb1747f86
610764863638,UNASSIGNED,dai-production-images/display_audits/0DEED6B1-DB57-4E41-9805-10372B74C939.jpg,0.358370590209961,0.49471124013265,"","",0.3878696590662,0.575812880198161,WHTE_RBT,50520ada-747a-4642-8d00-738efa3097bc
858176002270,UNASSIGNED,dai-production-images/display_audits/0E67C285-2186-4F66-ADBA-504E230F4F38.jpg,0.751794099807739,0.289638074239095,"","",0.778271809220314,0.358262292544047,WHTE_RBT,06f08081-579e-451e-928f-0500731a691e
818094005746,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.326304386734897,0.676379350738698,"","",0.346841138657634,0.709238153815079,WHTE_RBT,3011e7b1-f153-4e83-b952-0725da4af63f
858176002508,UNASSIGNED,dai-production-images/display_audits/0FA1ADBD-AA44-4D1B-9997-FA75B3808A6F.jpg,0.112082148090245,0.157714646240981,"","",0.144940951166626,0.255378310940223,WHTE_RBT,98ca2a9b-9725-4fe4-a5ea-127d422dbb6e
610764022745,UNASSIGNED,dai-production-images/display_audits/0FCAB417-E05E-483D-9379-69D21AE976F2.jpg,0.63429422028753,0.242678771657218,"","",0.667644486662778,0.324498091831159,WHTE_RBT,e8053a95-f8f6-4c4a-8e90-a43cfb6be4c7
049000028904,UNASSIGNED,dai-production-images/display_audits/103CDAB5-211F-4D4E-A79B-2618F45BA37B.jpg,0.084681148665003328,0.31941376697172075,"","",0.12962690203126456,0.36919983223896397,WHTE_RBT,f39722f5-40a0-4ade-83c0-5a99e60daf7c
786162080004,UNASSIGNED,dai-production-images/display_audits/103CDAB5-211F-4D4E-A79B-2618F45BA37B.jpg,0.66828446929768748,0.49643088792191886,"","",0.69317750193130911,0.56465623662147435,WHTE_RBT,d4c40e22-e932-4a04-aacd-3d0ddf96319a
818094005784,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.447263075220543,0.456709159191032,"","",0.476368762238941,0.497133724494363,WHTE_RBT,02539bc7-578d-47c1-873e-59f7784622cc
012000504082,UNASSIGNED,dai-production-images/display_audits/108699B9-F8CD-4D3F-BA61-19431D5C29A7.jpg,0.4357177734375,0.531770833333333,"","",0.5072509765625,0.649479166666667,WHTE_RBT,9f3d702d-e98d-46f4-a66e-bc618bfb8ab1
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.366990706988381,0.700254836918798,"","",0.381926526568554,0.748381366677133,WHTE_RBT,282d36da-f462-450b-a8cd-cbcb0aeb1c1d
610764022745,UNASSIGNED,dai-production-images/display_audits/121CB7D8-8C78-402E-9776-93F442D750E1.jpg,0.00225900447249693,0.271983616477198,"","",0.0633969834023272,0.422991083560713,WHTE_RBT,e62b9859-0a3d-4028-a9e2-194d300b8687
078000052169,UNASSIGNED,dai-production-images/display_audits/12237455-71AA-43FC-B9A6-21856901C742.jpg,0.286665487289429,0.496376832326253,"","",0.373643857240677,0.594341389338175,WHTE_RBT,b388964c-7e10-46da-a8a9-ea8694461661
049000067217,UNASSIGNED,dai-production-images/display_audits/12775404-B473-4E7F-A03F-0CE7B67E6062.jpg,0.222563552856445,0.602963701883952,"","",0.306025338172913,0.641063006718953,WHTE_RBT,8ea20703-3e2e-4868-b268-1ec687b611e2
818094005753,UNASSIGNED,dai-production-images/display_audits/12B9AC83-197C-4AB9-9A4B-3C452BF59656.jpg,0.595380376672008,0.343001785810572,"","",0.638507555709758,0.417846837262327,WHTE_RBT,62601529-0223-4433-b328-8741fb6117c4
049000532302,UNASSIGNED,dai-production-images/display_audits/131BC028-1B3A-4630-BC0C-F3D77E4C851A.jpg,0.136637503484782,0.0663342791757744,"","",0.198761178051064,0.144748161739437,WHTE_RBT,7fa1adca-9238-4dc4-9158-0cc353e20120
818094005791,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.785714141593492,0.638801007231405,"","",0.805083976304235,0.705519326790633,WHTE_RBT,abf0cb5e-a809-4bf7-a9fa-868b718f0b3a
049000024685,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0,0.659152221679687,"","",0.0143074035644531,0.761127662658691,WHTE_RBT,9fd9b406-6ec3-4c5c-a0e2-6831caef10fa
012000171451,UNASSIGNED,dai-production-images/display_audits/14281717-1D42-4C25-9425-B78F44CE9C26.jpg,0.271662425994873,0.613596979777018,"","",0.358366894721985,0.706878312428792,WHTE_RBT,50edf1aa-2b2e-4852-a253-dbddba38dde2
611269108026,UNASSIGNED,dai-production-images/display_audits/1447074C-38C9-4640-AFFF-EC884757407E.jpg,0.381359648704529,0.716404660542806,"","",0.4343630194664,0.741668234268824,WHTE_RBT,6f5b327e-2ed6-4240-85f2-6690aad96573
078000011807,UNASSIGNED,dai-production-images/display_audits/14EA9086-4838-427A-9AD6-50B881753BFF.jpg,0.209586215019226,0.636412556966146,"","",0.254175385832787,0.702227850755056,WHTE_RBT,35549e75-c7bf-48ca-867b-7741283dd606
016571910303,UNASSIGNED,dai-production-images/display_audits/14EECB85-BFA1-4A4B-B18E-4ECD8577EBBC.jpg,0.762956248842828,0.567976626763299,"","",0.782801035446281,0.673815488648382,WHTE_RBT,c39c8329-8a03-48dc-af2d-a9bd0bdaee03
049000028911,UNASSIGNED,dai-production-images/display_audits/1557673A-3581-42FC-8E70-B090CF1E0108.jpg,0.591613864898682,0.899512608846029,"","",0.661128956079483,0.967348535855611,WHTE_RBT,f2c31d9f-0642-4f8a-bca8-f1b5c4f9f501
012000809972,UNASSIGNED,dai-production-images/display_audits/15578942-1ACC-40E5-8654-5A71A3B98905.jpg,0.41644172668457,0.524687226613363,"","",0.638859176635742,0.62123855749766,WHTE_RBT,fee2e245-dfa5-4e55-994a-e5013ee79784
858176002065,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.754236841201782,0.462573496500651,"","",0.811043512821197,0.593958338101705,WHTE_RBT,91843e7d-a0c9-4817-8d40-97533db2aa44
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.423302045770827,0.345137358953841,"","",0.474236998053023,0.39526381992997,WHTE_RBT,33b673bf-dea6-4371-805d-39f2722dac71
818094005807,UNASSIGNED,dai-production-images/display_audits/16F434A6-112E-4203-92D2-906A79CE9571.jpg,0.520475196838379,0.304748725891113,"","",0.545735704898834,0.38258851369222,WHTE_RBT,00e65bce-345a-43fa-860f-2a7957a57bd5
012000171451,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.559118747711182,0.775203450520833,"","",0.602233782410622,0.826407877604167,WHTE_RBT,58a043be-e81c-454e-a7b4-414723dd7de1
012000212062,UNASSIGNED,dai-production-images/display_audits/17533952-CA0B-44A4-AE36-05AA57497942.jpg,0.494344745305349,0.617813684601461,"","",0.531697043645627,0.660502025561778,WHTE_RBT,400d022f-9747-4bc5-b565-fb44ba84ea09
611269991000,UNASSIGNED,dai-production-images/display_audits/189E1A89-751B-477B-9497-2CDC94A1D620.jpg,0.514101362228394,0.789710680643717,"","",0.558628100156784,0.946263456344605,WHTE_RBT,730e8b20-d817-493b-9c60-9d4e47312c84
012000171444,UNASSIGNED,dai-production-images/display_audits/18CAD13C-2EB1-45B4-8522-E3FB0DDD7BB6.jpg,0.301734640128554,0.437305367845434,"","",0.424221072997645,0.558579063755425,WHTE_RBT,d1f463d2-643a-4ddd-ae9e-68a2a5aa7559
049000040869,UNASSIGNED,dai-production-images/display_audits/192C48FA-2805-4C44-8C02-40E76CB7286E.jpg,0.364378452301025,0.305676301320394,"","",0.421437001228332,0.517240365346273,WHTE_RBT,3f398daa-5757-437a-bcd9-5d2cd21dad4a
049000028911,UNASSIGNED,dai-production-images/display_audits/193996CD-64B5-4F85-844D-E2A9C91B93A7.jpg,0.502540063858032,0.479265244801839,"","",0.544347134232521,0.528596059481303,WHTE_RBT,44f747c2-ea90-4552-bbd3-ac4f16eeb88b
818094005807,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.550119374959848,0.637878987816076,"","",0.580187233449928,0.731423436451881,WHTE_RBT,afe6c6c9-0882-4622-a5ee-4216ede7473f
858176002058,UNASSIGNED,dai-production-images/display_audits/198D05E2-0B49-4637-A15E-09721EA89891.jpg,0.10061270147562,0.66312294403712,"","",0.12265390008688,0.70718955596288,WHTE_RBT,4e85dfb5-b49c-4c60-a3e5-633942d11d38
049000532456,UNASSIGNED,dai-production-images/display_audits/1A5BCEAA-990E-4425-AC47-E7F266A6D887.jpg,0.276048421859741,0.0022967259089152,"","",0.453782796859741,0.0674008925755819,WHTE_RBT,da67a33a-1a52-48db-847f-4a4639fb4074
012000211720,UNASSIGNED,dai-production-images/display_audits/1AE1AA23-EE47-437E-8AE2-09B6154CF228.jpg,0.41218414188726,0.195811708302328,"","",0.507399027105848,0.302719649600392,WHTE_RBT,4fba4b57-3c4e-4bff-bb0a-7a7f77412998
012000181191,UNASSIGNED,dai-production-images/display_audits/1B08192B-F925-43F4-BF56-D181D07798CC.jpg,0.553064250946045,0.591020139058431,"","",0.590075397491455,0.659728582700094,WHTE_RBT,d848add3-cf8b-4d86-b5b4-285a3d5114b0
078000082166,UNASSIGNED,dai-production-images/display_audits/1C447299-9276-417D-BC0D-13B21ECDA8E5.jpg,0.646677716729606,0.424233674353973,"","",0.700073271728725,0.476260112558242,WHTE_RBT,365b53d1-1519-45ca-ba91-661c784fdb03
012000212062,UNASSIGNED,dai-production-images/display_audits/1C6DE924-96AF-4086-8F5A-4E4010714205.jpg,0.778829956054688,0.0846337080001831,"","",0.822253629565239,0.229551402727763,WHTE_RBT,b5e4da9f-88c9-4c39-93a5-e75f16246149
858176002171,UNASSIGNED,dai-production-images/display_audits/1CBC9DF1-A682-4FEF-A4C2-606173C7E0E1.jpg,0.607217359542847,0.190628051757812,"","",0.644369545578957,0.270634969075521,WHTE_RBT,505b46a5-961d-4ce7-9c6d-2936e4d9b8d3
016571910303,UNASSIGNED,dai-production-images/display_audits/1CC9545F-2ED2-4CC7-AC74-6CD27844ECDF.jpg,0.608469581604004,0.668371836344401,"","",0.651088547706604,0.858711465199788,WHTE_RBT,0326a8fa-e7a1-4f60-bebd-03d640883ae8
858176002058,UNASSIGNED,dai-production-images/display_audits/1CE2005E-E2BF-48BB-B5B6-56249F0D74A2.jpg,0.285666010668896,0.614473893423229,"","",0.332134519244475,0.737175053322143,WHTE_RBT,71a35cea-aafd-40a0-a54b-d3d7ee160de8
049000042559,UNASSIGNED,dai-production-images/display_audits/1D8FA9C5-D1E8-4F9A-8158-9A0551B56DD5.jpg,0.315948486328125,0.534464518229167,"","",0.534698486328125,0.6646728515625,WHTE_RBT,24db8486-c638-4ff0-8917-fd6a7f3ea32e
012000001598,UNASSIGNED,dai-production-images/display_audits/1DB6D232-F43B-4EC7-AD62-806056ADC413.jpg,0.550680208206177,0.816474342346191,"","",0.595950666069984,0.899232014020284,WHTE_RBT,51062a9b-fb59-4284-8010-7d6d3d339e29
818094005814,UNASSIGNED,dai-production-images/display_audits/1E4D22BB-FD0A-4D74-9099-88D1609F2BFD.jpg,0.727223062515259,0,"","",0.80620077252388,0.0813266436258952,WHTE_RBT,f251f2eb-2a8d-46d8-8241-8f41ce9fcf29
049000532524,UNASSIGNED,dai-production-images/display_audits/1E4D610A-9D60-468B-9E0D-291947F8BD23.jpg,0.48569418297275,0.680207173110964,"","",0.581326991092965,0.746472425981665,WHTE_RBT,527ed332-aec2-40d6-8418-2ff7026a8691
786162150004,UNASSIGNED,dai-production-images/display_audits/1E60C75D-EDBE-47A9-8319-C2DB845AF762.jpg,0.59360465291302511,0.25757165738231225,"","",0.63005054199191046,0.36359606197543343,WHTE_RBT,d206ca8e-ca7a-4ee7-92d4-69a3692f2105
610764863638,UNASSIGNED,dai-production-images/display_audits/1E71E4EC-3C5E-470A-9B6F-E78B0F636394.jpg,0.244869589805603,0.502472305297852,"","",0.271866261959076,0.544988608360291,WHTE_RBT,14a52771-0bcf-4662-a916-bcd034587330
818094005746,UNASSIGNED,dai-production-images/display_audits/1E9260C3-66B9-4D77-BFF5-AE1166BF88B8.jpg,0.353060993471734,0.754041074763191,"","",0.375651420586746,0.800591045788063,WHTE_RBT,83b77659-a9e2-41e4-916c-da594d077cde
016571910310,UNASSIGNED,dai-production-images/display_audits/1EEA5408-6A1C-4DF5-9EAA-62E0E396542C.jpg,0.216740156821568,0.852862129151299,"","",0.25709549093269,0.977032387954749,WHTE_RBT,412018e5-8e45-4a6a-9b69-27aef11dfbf3
016571910310,UNASSIGNED,dai-production-images/display_audits/1FB9A6B4-5C6D-4435-ADB6-7EF60EB0BFA6.jpg,0.296978759765625,0.521907552083333,"","",0.320989990234375,0.601009114583333,WHTE_RBT,06fd227d-4a56-47dd-8df7-13880832075f
786162002976,UNASSIGNED,dai-production-images/display_audits/1FD28308-03FB-49C0-888B-60C5551AD725.jpg,0.42612889427918349,0.61980505381271067,"","",0.47133090820927109,0.730053868276339,WHTE_RBT,ef7c720e-1b9f-4e6e-b3f2-0c82fc9491f1
