ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162010001,UNASSIGNED,dai-production-images/display_audits/03CE36A4-4E57-4C04-BD7A-92D64B1AA11D.jpg,0.911183166503906,0.257215213775635,"","",0.964821362495422,0.405969524383545,WHTE_RBT,d6d4a986-0b82-492c-9dbe-36acddd9dde4
786162010001,UNASSIGNED,dai-production-images/display_audits/03CE36A4-4E57-4C04-BD7A-92D64B1AA11D.jpg,0.936025047302246,0.446900939941406,"","",0.983896851539612,0.568105554580688,WHTE_RBT,c10932be-3b35-465f-9d68-9fe52c0047e7
049000532456,UNASSIGNED,dai-production-images/display_audits/03DE5615-DE78-484A-BCCF-8B7F7D191EE2.jpg,0.7568115234375,0.765950520833333,"","",0.8283447265625,0.834049479166667,WHTE_RBT,bfac4f3b-42db-4c6f-84a6-2bee0e370eeb
611269108026,UNASSIGNED,dai-production-images/display_audits/041AA1E9-A15B-4718-AF66-B70A10AF6504.jpg,0.194336128234863,0.674691645304362,"","",0.262353599071503,0.759327793121338,WHTE_RBT,f742107c-c0d6-4584-96d8-6618e9dd297d
070847037989,UNASSIGNED,dai-production-images/display_audits/051A1FF1-0476-4FA5-8F30-1E0A632E1097.jpg,0.11652627401,0.429165607333749,"","",0.125616157805706,0.456435258720869,WHTE_RBT,c4e5722a-d14d-4cac-9e6f-bbf7d4021a20
611269101713,UNASSIGNED,dai-production-images/display_audits/052CE10A-8F91-49DB-A970-A170AEC2628F.jpg,0.466830587387085,0.322047360738119,"","",0.491897454857826,0.400966993967692,WHTE_RBT,3120a31a-a113-4eab-89bf-2402121470bf
049000532302,UNASSIGNED,dai-production-images/display_audits/054725A7-E43D-4D4D-AC2E-7BD5AB4505A3.jpg,0.369367145509507,0.690604566249604,"","",0.425474657080405,0.789727836691523,WHTE_RBT,dfa6e848-49d0-48d1-bac3-2db674fb3a0e
858176002065,UNASSIGNED,dai-production-images/display_audits/05BFE70D-05F1-4715-BED5-60A6B120D49A.jpg,0.507770960251234,0.180929162372602,"","",0.534832032892306,0.257101070547473,WHTE_RBT,b32fa525-fe0b-450f-b86e-942c0c59017b
016571910303,UNASSIGNED,dai-production-images/display_audits/06386044-DA2A-40D9-A2AC-8BDA4615CC05.jpg,0.326425612400478,0.664283275164372,"","",0.351026587528726,0.751753408953697,WHTE_RBT,7940b998-c7a5-46a9-82dc-98f46b54a04d
049000542837,UNASSIGNED,dai-production-images/display_audits/0642C558-5060-425B-AB35-4EDFDCF887E6.jpg,0.838953045910015,0.637878987816076,"","",0.895444173982287,0.811604392425429,WHTE_RBT,a44b14ad-a74f-46ab-8c82-fbdb333846d2
012000001314,UNASSIGNED,dai-production-images/display_audits/0696F30F-73B0-40BA-AFD4-EACEDA11F0AC.jpg,0.637561655044556,0.055602757136027,"","",0.771981990337372,0.419156503677368,WHTE_RBT,3a9de378-fcb8-4484-9ce9-3e8c6b227201
012000004520,UNASSIGNED,dai-production-images/display_audits/070A1442-EC38-4EBF-990B-CE09CF96EB98.jpg,0.454653453826904,0.520367972056071,"","",0.492616567015648,0.63784822622935,WHTE_RBT,7c99c5d1-2ea3-4e68-9f8b-5b00873638dc
611269818994,UNASSIGNED,dai-production-images/display_audits/073DDA48-1BDD-4F53-8E53-CF04092EDFB7.jpg,0.473665189743042,0.078048841158549,"","",0.514232581853867,0.225804289182027,WHTE_RBT,51804b57-7f35-4a6e-8fb0-0df073a47479
078000011814,UNASSIGNED,dai-production-images/display_audits/074D7D2F-6055-4210-8BCB-A28BC3F53026.jpg,0.606561525018029,0.567536940165838,"","",0.675017364760489,0.655160415036186,WHTE_RBT,c0e2fe8d-baa9-4ffe-9b25-af1f8e291c28
610764863638,UNASSIGNED,dai-production-images/display_audits/07B53F72-F737-4FAD-B871-C602380A2606.jpg,0.43345365524292,0.261309162775675,"","",0.473798912763596,0.386472336451213,WHTE_RBT,19ae801e-dabb-4023-b6fd-e94cbbd674d9
850009942319,UNASSIGNED,dai-production-images/display_audits/0802E664-1247-4D81-8844-56E611FD2537.jpg,0.62269172668457,0.623214213053385,"","",0.676189905405045,0.697335275014242,WHTE_RBT,75770d0b-1d1b-44a1-9aa5-3dfdb5b38929
611269332827,UNASSIGNED,dai-production-images/display_audits/08299215-8A79-43E6-B240-04625E1D8639.jpg,0.738361930847168,0.457821273803711,"","",0.788627815246582,0.615990606943766,WHTE_RBT,0704b6b0-acde-47bc-85c9-dbd62b168ef2
858176002065,UNASSIGNED,dai-production-images/display_audits/083F25CA-3D60-4282-8BDB-ED75826A3499.jpg,0.498536348342896,0.58486328125,"","",0.544615125656128,0.680788064002991,WHTE_RBT,cce0cecd-b587-4397-b514-47b2d20f78a1
049000532562,UNASSIGNED,dai-production-images/display_audits/08EABB31-27DC-4C15-8654-19E622D27C82.jpg,0.220882393531509,0.215443363139472,"","",0.535094697949398,0.390690312880168,WHTE_RBT,570c6658-2552-46cf-a785-2e519e0e0eb0
858176002065,UNASSIGNED,dai-production-images/display_audits/091EF66D-8E12-4307-97E6-7D52365DF4C4.jpg,0.742829751968384,0.427895132700602,"","",0.792440745234489,0.560599859555562,WHTE_RBT,c9d00008-e521-44e3-a2da-19be870487bd
049000532456,UNASSIGNED,dai-production-images/display_audits/09219C7C-C7C9-4340-8B2E-61585830A7E1.jpg,0.0372903827800208,0.915677078242593,"","",0.190528780043516,0.999613065212147,WHTE_RBT,f6f9ee71-0c6e-41b4-8d91-80b7291070e0
818094005777,UNASSIGNED,dai-production-images/display_audits/09AFE238-3062-457D-86B8-554DE886812B.jpg,0.201074739755442,0.457094852048004,"","",0.225718842062728,0.500906589483178,WHTE_RBT,8d8d586f-a2ab-405c-8868-07a58595a1b2
016571910310,UNASSIGNED,dai-production-images/display_audits/09B65D26-F806-4F4A-8193-49DE1A78B58A.jpg,0.497820854187012,0.750238927205404,"","",0.563519477844238,0.935080146789551,WHTE_RBT,896d9e04-cc31-4ecb-8f3a-117d420025bf
858176002508,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.580621290206909,0.452260208129883,"","",0.612371873855591,0.549611520767212,WHTE_RBT,4d2a158a-a18b-4989-bf68-fe692085c727
611269108026,UNASSIGNED,dai-production-images/display_audits/0A5E7075-6C99-423D-B11C-74E89913758C.jpg,0.520047616958618,0.684456888834635,"","",0.553735801577568,0.750186554590861,WHTE_RBT,87614c08-c6c5-46df-8728-dd60ee99256e
012000212048,UNASSIGNED,dai-production-images/display_audits/0A8A7ECB-75BF-4680-9994-E2F1043993EF.jpg,0.367910957336426,0.660333188374837,"","",0.406185257434845,0.7139621814092,WHTE_RBT,5550e7f5-30b3-4cae-9afe-c3803d133ba0
049000047844,UNASSIGNED,dai-production-images/display_audits/0AFE46D3-2CB1-4100-B920-A6A39B3B20DD.jpg,0.682497574563555,0.430793169964628,"","",0.732196514216581,0.714629336427463,WHTE_RBT,5ada760e-517b-4b00-b0cd-46d8a7697c75
012000171451,UNASSIGNED,dai-production-images/display_audits/0B45E9BF-0C35-4F51-853C-737773E61EF0.jpg,0.494176864624023,0.939348793029785,"","",0.558850502967834,0.999550974369049,WHTE_RBT,c4764903-35c7-4501-919b-913598256f4f
858176002508,UNASSIGNED,dai-production-images/display_audits/0B49C84C-BA53-4F29-B9C7-96EF4F2C5B4F.jpg,0.337890625,0.7109375,"","",0.392578125,0.833333333333333,WHTE_RBT,c022b642-89b5-4839-8061-5de6f315d3e2
049000028904,UNASSIGNED,dai-production-images/display_audits/0B91AB52-73B1-4382-ADA1-4300B618B4A7.jpg,0.32296142578125,0.151822916666667,"","",0.35516357421875,0.202083333333333,WHTE_RBT,abd18476-4cc6-40db-879d-b56a88cc2b61
049000532562,UNASSIGNED,dai-production-images/display_audits/0BD4441B-F56E-4F9E-9040-4457E11AF930.jpg,0.0882845222949982,0.232648881276449,"","",0.201895302534103,0.301744699478149,WHTE_RBT,8d539d03-1798-4df0-9637-6c94e5cd0279
786162002969,UNASSIGNED,dai-production-images/display_audits/0BDFFA20-29A2-419C-8ECF-E076AEC10876.jpg,0.020189124611545643,0.62315558359499423,"","",0.040103550718442918,0.67709048763450774,WHTE_RBT,52a5629c-f4dc-4504-b378-ea737af553af
611269108026,UNASSIGNED,dai-production-images/display_audits/0BFE158B-B44C-4798-A0B2-BD1129A91F64.jpg,0.508947324752808,0.473788197835286,"","",0.560388576984405,0.54668706258138,WHTE_RBT,06604723-d662-4afb-ad3a-f5236c91e658
012000030680,UNASSIGNED,dai-production-images/display_audits/0C4C8074-5CFE-4CB1-88AB-4F5D26FD4F71.jpg,0.695281362946753,0.492917700228907,"","",0.753468826727843,0.580541175099255,WHTE_RBT,769d9a31-c393-443d-999b-afa9bcd6a225
012000809996,UNASSIGNED,dai-production-images/display_audits/0C533264-A437-4196-AB94-759D131B5615.jpg,0.70069580078125,0.56572265625,"","",0.73367919921875,0.607194010416667,WHTE_RBT,3e9b208a-d446-43d5-b16f-33656e762a28
049000024708,UNASSIGNED,dai-production-images/display_audits/0CB0FF5C-4206-4507-91A3-2AD722D683FB.jpg,0.487670135498047,0.638382148742676,"","",0.570930314064026,0.768219765027364,WHTE_RBT,58f8de0b-0135-4031-9de5-81028ad73efb
078000152166,UNASSIGNED,dai-production-images/display_audits/0CB708E5-CE9C-4175-A4CD-BDF4C288ED44.jpg,0.622873258590698,0.292734781901042,"","",0.685598421096802,0.381304963429769,WHTE_RBT,36b1a161-e763-4b03-993a-3479e5234631
049000024692,UNASSIGNED,dai-production-images/display_audits/0D31E2E8-A375-4815-88A2-B4884E32F703.jpg,0.232179328512719,0.384873938334234,"","",0.284137310877246,0.495316026452068,WHTE_RBT,6e01559b-27b4-4597-9f5c-afa1e4a595ee
858176002065,UNASSIGNED,dai-production-images/display_audits/0DC6A693-F598-4E65-9F36-844F43F49BEB.jpg,0.353035569190979,0.623025194803874,"","",0.396206572651863,0.747111185391744,WHTE_RBT,9980ffed-8e18-4bbc-babe-a4b964a1bc8f
012000809972,UNASSIGNED,dai-production-images/display_audits/0DED4AD3-22A9-4FA2-A3FE-63442F167EB1.jpg,0.383827887699723,0.686150808611703,"","",0.430296396275301,0.766331764585251,WHTE_RBT,ba0723c5-5517-42ec-93f5-cf5765d81873
012000212048,UNASSIGNED,dai-production-images/display_audits/0E196744-74E4-465A-B842-60E1E59A24C3.jpg,0.704990482330322,0.629811922709147,"","",0.739197081327438,0.742457779248555,WHTE_RBT,7f10eca8-d3e2-402c-9e6c-cd166bd293fb
049000042559,UNASSIGNED,dai-production-images/display_audits/0F69FE1C-58E1-4CE3-BE6A-3C852D7365ED.jpg,0.5821702003479,0.779451942443848,"","",0.657795643806457,0.843301928043365,WHTE_RBT,a7475d6a-8964-4207-b0ac-ddfe248ea1e2
611269991000,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.790918684005737,0.170385265350342,"","",0.806224891543388,0.219930481910706,WHTE_RBT,aee9ae9a-6636-4379-b3f6-73a8843acb20
818094005777,UNASSIGNED,dai-production-images/display_audits/0F9F0024-41B8-4F08-9068-7C33692C1B0C.jpg,0.265625,0.274739583333333,"","",0.330078125,0.44921875,WHTE_RBT,2fd20e80-fd0d-4a31-ad12-2ed67e8a2eab
078000011807,UNASSIGNED,dai-production-images/display_audits/0FAC9A0E-00A7-4FDE-813A-C00C472B4033.jpg,0.343586349487305,0.71877810160319,"","",0.363396087288857,0.771521321932475,WHTE_RBT,7823ca71-be13-4573-b826-0791bf5f1be3
049000532456,UNASSIGNED,dai-production-images/display_audits/1011C490-BF1E-424E-871A-5CD9C7725F0F.jpg,0.415963693098588,0.225398504372799,"","",0.508293238553134,0.312993201342496,WHTE_RBT,9e9602e6-0ff5-42b2-bc2c-934eba10e221
070847037989,UNASSIGNED,dai-production-images/display_audits/104F4447-6F60-4CBF-A3A4-3EA67639BD5B.jpg,0.384310793876648,0.492848269144694,"","",0.409610119462013,0.573492868741353,WHTE_RBT,497d04e6-4555-4a85-a386-2a546cf12ffc
070847811169,UNASSIGNED,dai-production-images/display_audits/104F4447-6F60-4CBF-A3A4-3EA67639BD5B.jpg,0.482911109924316,0.19482569694519,"","",0.506493151187897,0.282176248232524,WHTE_RBT,8f431e7b-b1cd-4fcc-96af-7993b3199829
858176002133,UNASSIGNED,dai-production-images/display_audits/108572BD-FE75-4E0A-AFAE-C0497D818F1B.jpg,0.340680113080813,0.659037204670609,"","",0.366693332182948,0.717452854584174,WHTE_RBT,6efab642-433d-40a0-8dee-424cddd3b8f1
070847811268,UNASSIGNED,dai-production-images/display_audits/109E69D1-A5C2-4FF1-AB2C-90B8DD382D5F.jpg,0.140604551152276,0.375519500478909,"","",0.165933211856986,0.45766650816986,WHTE_RBT,a334d42d-35ce-4a49-a5ef-a251d10fbf03
611269113570,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.669710493087769,0.455265744527181,"","",0.694010248780251,0.506615742047628,WHTE_RBT,12af3ce4-90f4-46b7-8b42-35599c58cec8
070847012474,UNASSIGNED,dai-production-images/display_audits/1148A551-DB6D-4CBA-BA92-E27942CA8846.jpg,0.438080739974976,0.479678694407145,"","",0.463652622699738,0.522860344250997,WHTE_RBT,c0e22ff3-ce67-4eb0-8d5f-cccd27b4d81b
049000532302,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.673333024978638,0.0855159123738607,"","",0.722659432888031,0.143084987004598,WHTE_RBT,6f4803bc-7c05-4428-8450-d965a3aee1b0
610764022677,UNASSIGNED,dai-production-images/display_audits/118E16AF-5DD1-4EC4-BBCD-275259AB57C5.jpg,0.73954403611227,0.811372809171907,"","",0.811706896488464,0.894226463677907,WHTE_RBT,bd9e19a2-98d2-4a28-ad0d-a05080d2661f
611269716467,UNASSIGNED,dai-production-images/display_audits/11F25F27-5F27-42AD-AD26-7ABB8E5B83EE.jpg,0.34746789932251,0.396818415323893,"","",0.405266499519348,0.569278558095296,WHTE_RBT,6424e9f6-101d-4807-9c79-e6e6bbd14ec7
610764022882,UNASSIGNED,dai-production-images/display_audits/122DA557-8EA8-4E3C-B375-499D0D9EF05B.jpg,0.126286602020264,0.888466008504232,"","",0.163751417398453,0.938432224591573,WHTE_RBT,4303fc08-7d74-4bc8-ba4a-fca6a8e1f0f7
016571910303,UNASSIGNED,dai-production-images/display_audits/124E2962-6F2B-4062-8750-A897AFCB6B4E.jpg,0.261285704009681,0.364534819724435,"","",0.293175856953706,0.520037279794346,WHTE_RBT,a4c4b58b-dd11-4c92-bb7f-005125286eaf
610764863638,UNASSIGNED,dai-production-images/display_audits/125E5D38-AFDB-4FC2-A692-79589166F6A6.jpg,0.475858020782471,0.622458140055339,"","",0.505904722213745,0.710093919436137,WHTE_RBT,55854d7c-cf1e-4612-b10d-41d3fad32610
078000082401,UNASSIGNED,dai-production-images/display_audits/12691549-104F-4383-AA49-69CF39395E80.jpg,0.309427261352539,0.197604195276896,"","",0.404195785522461,0.538854138056437,WHTE_RBT,70f9ff26-9355-4d55-90b7-9cd365b9c207
610764022677,UNASSIGNED,dai-production-images/display_audits/12919F30-8B02-433A-AD1B-5473D8ABAA20.jpg,0.391064691543579,0.557171440124512,"","",0.458510375022888,0.684199547767639,WHTE_RBT,67ea95ad-debf-49ce-901f-2ef73e25fbc7
818094005777,UNASSIGNED,dai-production-images/display_audits/12986281-9A09-4FB3-B9BD-DA1B85FF9F2E.jpg,0.318712957555953,0.545643202858359,"","",0.369647909838149,0.660448968319818,WHTE_RBT,a25e3743-faa5-47bc-acff-aafc3498e6d4
078000035261,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.3760986328125,0.400651041666667,"","",0.4035888671875,0.434765625,WHTE_RBT,60b2dc71-0570-49b1-90ec-c9beccc242f5
611269991000,UNASSIGNED,dai-production-images/display_audits/132D2780-55C1-48F3-BDEB-7B856AA98397.jpg,0.442593574523926,0.310726992289225,"","",0.487277054786682,0.453742440541585,WHTE_RBT,4ddc120f-8905-4826-888b-98597795d013
611269113570,UNASSIGNED,dai-production-images/display_audits/13476CE1-2FBD-4BE5-90A2-A1A10E98ABBF.jpg,0.754641675949097,0.00552876790364583,"","",0.876013433933258,0.287687333424886,WHTE_RBT,751ea4c9-582d-4cb1-a4be-5348393bfc3c
078000016161,UNASSIGNED,dai-production-images/display_audits/13DF1465-AB05-432B-9B0D-5D43BF0ED340.jpg,0.421335029602051,0.731228637695313,"","",0.484292435646057,0.806531715393066,WHTE_RBT,56284d00-f764-418a-ae80-a324816d5bd9
049000542837,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.376057767868042,0.530620002746582,"","",0.437858247756958,0.620356527964274,WHTE_RBT,deff69c5-9d0c-4bce-9270-7934109784ab
786162002976,UNASSIGNED,dai-production-images/display_audits/1427AD8E-AB49-4DC6-B0F1-A0F9582D0C8B.jpg,0.807837249232677,0.7263132178756,"","",0.858529654123053,0.900623943463561,WHTE_RBT,5dd9b314-4b8c-48a1-8882-62a6c9fb41be
016571910310,UNASSIGNED,dai-production-images/display_audits/142DE30F-7EAE-4891-AD59-7A67A9C6077F.jpg,0.599224090576172,0.0911490201950073,"","",0.631305694580078,0.203675198554993,WHTE_RBT,f4eaa69b-d707-4087-8e9c-2d9447c33177
012000212062,UNASSIGNED,dai-production-images/display_audits/14CAF95B-8369-4F3C-A634-6110DC24B6E4.jpg,0.820536708831787,0.65200309753418,"","",0.865543019771576,0.805061372121175,WHTE_RBT,ad7106a4-e1a6-490d-a98f-3a99de67099a
012000181191,UNASSIGNED,dai-production-images/display_audits/15562D39-09BD-4505-B8CC-9544D5E56F5A.jpg,0.21561119556427,0.330963706970215,"","",0.285436904430389,0.410803516705831,WHTE_RBT,3d9c215e-652b-4d41-b25c-05a60831b09a
049000000450,UNASSIGNED,dai-production-images/display_audits/15B2572D-9D04-4BDE-9A75-341D8691771A.jpg,0.420736468729805,0.549193991057454,"","",0.450804327219885,0.680399191741442,WHTE_RBT,c7ba1355-fc21-42ea-bd76-0df593cc9981
611269113570,UNASSIGNED,dai-production-images/display_audits/1616CA3A-A3A3-4EA3-93BF-C3C606D94FD0.jpg,0.8233154296875,0.225520833333333,"","",0.8516845703125,0.3171875,WHTE_RBT,d7bdddd6-b740-460a-b099-4836fbab6b11
012000001598,UNASSIGNED,dai-production-images/display_audits/16ABC4D2-384B-4D03-AA57-9A02ABC232D1.jpg,0.679528331756592,0.397786458333333,"","",0.7669941842556,0.682329018910726,WHTE_RBT,1975b90f-2137-4cbe-8854-832e152d1270
818094005746,UNASSIGNED,dai-production-images/display_audits/16B4504E-DD6C-42B4-B57B-C6DC9190C302.jpg,0.450712179241857,0.624352912534429,"","",0.491101124689908,0.730231278002766,WHTE_RBT,68819c24-c448-4d17-ab91-d24abc445f10
049000532524,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.095485416301123824,0.36747114941718467,"","",0.1826110305187994,0.44399417566128074,WHTE_RBT,c32e7ff6-dd2c-415d-808d-f7cd7f046614
818094005784,UNASSIGNED,dai-production-images/display_audits/171246A9-A7E4-400B-B6C3-B39EC07D44A6.jpg,0.380012867088093,0.670410854678902,"","",0.41050683206428,0.717707616682783,WHTE_RBT,c5d8abfa-dc86-4d2f-9b58-ad6a56b619c1
049000028904,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.13377845287323,0.42993532816569,"","",0.16248619556427,0.467004752159119,WHTE_RBT,79a6fe3f-e953-4f39-8af4-eab11a49a099
049000532524,UNASSIGNED,dai-production-images/display_audits/1745ED94-A836-4A5A-8334-A720104021A0.jpg,0.297234058380127,0.678470865885417,"","",0.383941513299942,0.749527263641357,WHTE_RBT,0147557a-b34c-489d-8d29-2a3dd64ec218
049000028911,UNASSIGNED,dai-production-images/display_audits/1760B2CB-FEE2-48DC-BDC8-D6CC8DBCEFB8.jpg,0.52672119140625,0.0733072916666667,"","",0.57015380859375,0.1234375,WHTE_RBT,1f0a3594-faca-40da-9b9f-90b8ed3acbd5
786162080004,UNASSIGNED,dai-production-images/display_audits/17DB2E07-CE5B-4319-A0CA-9A50929C88CC.jpg,0.231246757507324,0.0496735572814941,"","",0.351734900474548,0.43290179570516,WHTE_RBT,d014e180-739c-4824-9795-56addd779546
049000028911,UNASSIGNED,dai-production-images/display_audits/187A3F63-018F-494B-8F41-9FA7B5865029.jpg,0.609711563268678,0.615225467235435,"","",0.631617431986265,0.667251905439704,WHTE_RBT,52759bd6-d166-4e8f-9ffd-f9777592fd7e
078000083163,UNASSIGNED,dai-production-images/display_audits/187A3F63-018F-494B-8F41-9FA7B5865029.jpg,0.670637260639467,0.350529553564591,"","",0.69185857095963,0.382475612111073,WHTE_RBT,522c9599-b50e-4ebc-9bd0-57a7a1cd4a88
049000532562,UNASSIGNED,dai-production-images/display_audits/18C238BE-1468-4B10-B815-5CA1645276E0.jpg,0.0910347158258611,0.189887140736435,"","",0.167384147644043,0.294053807403102,WHTE_RBT,827bb1d2-381a-42ea-9a95-edc22d42cb9c
049000067217,UNASSIGNED,dai-production-images/display_audits/18CAB022-7B52-4A7F-9F3B-E9F7AD56F509.jpg,0.0665896023551957,0.754303330990509,"","",0.226040367075319,0.829624835086872,WHTE_RBT,c9df17f7-776f-4e19-9e33-3b61b9413eab
610764022677,UNASSIGNED,dai-production-images/display_audits/190E044C-A1DF-4936-B33A-0C443FBFC8E4.jpg,0.368650841712952,0.446049849192301,"","",0.392438472807407,0.495981550216675,WHTE_RBT,c201c43d-9b17-4e49-bac7-09a85693b7be
611269113570,UNASSIGNED,dai-production-images/display_audits/192A88FC-F66C-4A06-ACD1-DC6DC646A2FA.jpg,0.5256591796875,0.686588541666667,"","",0.5540283203125,0.747786458333333,WHTE_RBT,8fab5ac4-7312-4564-96f8-794747e5de98
858176002058,UNASSIGNED,dai-production-images/display_audits/1AA1F7BE-A4CE-44E5-B142-36740C1E5999.jpg,0.712324666976929,0.496851189931234,"","",0.749709260463715,0.591273283958435,WHTE_RBT,97deb747-7ca8-4399-938d-738bf077f98f
012000171956,UNASSIGNED,dai-production-images/display_audits/1B11B386-0845-4203-A6FB-0CD9001C4541.jpg,0.235881996154785,0.844434356689453,"","",0.288997441530228,0.952929210662842,WHTE_RBT,ba34be5e-f98f-4467-b871-69acdda7c8e8
786162002976,UNASSIGNED,dai-production-images/display_audits/1B3BF075-F6CB-46FF-A73C-8506269B7131.jpg,0.2097449492921597,0.14607834427543256,"","",0.26040227070157967,0.26656062222216115,WHTE_RBT,1f7e8656-477c-46a9-862c-f95b512c5703
049000028904,UNASSIGNED,dai-production-images/display_audits/1BD895B4-BC12-423A-ABCC-E01C37D1DF8C.jpg,0.6005859375,0.6334228515625,"","",0.6669921875,0.706339518229167,WHTE_RBT,9a6348ed-4a60-43d0-89f6-4cbe689cca0d
818094005784,UNASSIGNED,dai-production-images/display_audits/1BFA639E-46BB-4F6F-980B-E744313E5C8C.jpg,0.35516357421875,0.381486956278483,"","",0.394287133216858,0.501504548390706,WHTE_RBT,83c802c9-d370-4a97-a9b4-1603bbe84d3d
049000532456,UNASSIGNED,dai-production-images/display_audits/1C40455F-DF43-4E50-9283-C39120D113D3.jpg,0.35361328125,0.647688802083333,"","",0.39638671875,0.69501953125,WHTE_RBT,0df7bf70-67b7-462c-8a61-bb18319179fe
012000212062,UNASSIGNED,dai-production-images/display_audits/1C5E469A-1FC1-4ADA-9CAB-AC8CBB83C2BB.jpg,0.766399388793503,0.774997154358434,"","",0.804667572326333,0.920780710673976,WHTE_RBT,3cf50e41-c03c-4f2d-b59d-7c1bdb684fc8
858176002270,UNASSIGNED,dai-production-images/display_audits/1C704BC2-625B-482A-AA55-8C54FAA3C0A5.jpg,0.497505605438605,0.565797751045632,"","",0.524566678079677,0.660678548947664,WHTE_RBT,1b4a32bd-9fd8-4092-a4aa-6aeffaf56fdd
