ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000000450,UNASSIGNED,dai-production-images/display_audits/0D3EB941-A7B3-41B1-9FA0-EA9BBDB88A7C.jpg,0.577275657653809,0.640622075398763,"","",0.653071045875549,0.797821935017904,WHTE_RBT,0d8e98ca-f0f8-4cdf-b860-c8b4d5d32fd8
078000082401,UNASSIGNED,dai-production-images/display_audits/0D709A9B-62A5-43A9-ABFB-0581557BA0E9.jpg,0.400394916534424,0.323708915710449,"","",0.461422902345657,0.483111969629923,WHTE_RBT,119b0672-d942-4170-802d-9bdacfe10eb8
786162002976,UNASSIGNED,dai-production-images/display_audits/0DC3B926-534F-4BFC-B146-DF7F3E17ECA3.jpg,0.62425137639061834,0.260713745329503,"","",0.6536189316401334,0.38621611819067858,WHTE_RBT,bbeeb139-c85b-4f7a-8aab-5764c46d3513
012000504082,UNASSIGNED,dai-production-images/display_audits/0EFB662E-42F4-4CCD-867A-7A9F4A2A0FB0.jpg,0.753033855541101,0.44890790714258,"","",0.858872717426185,0.650295741562808,WHTE_RBT,c2cabb2b-887a-4b86-b4f5-31df7f2f1cac
049000024692,UNASSIGNED,dai-production-images/display_audits/0EFD50E9-B468-4675-A660-CA3AB51166B4.jpg,0.449524898271323,0.620701934414831,"","",0.511135154039537,0.742096956891459,WHTE_RBT,da2412f2-c2cf-48bc-9255-de049a93f765
070847811268,UNASSIGNED,dai-production-images/display_audits/0F335BB6-7148-494F-A781-BF0A6708A247.jpg,0.11201308965683,0.577656809488932,"","",0.214371287822723,0.888247839609782,WHTE_RBT,772f8048-edc7-4028-aa35-65cb51d9634a
610764863812,UNASSIGNED,dai-production-images/display_audits/0F39534B-ACEE-4C3A-98BD-C44734979474.jpg,0.345999108059413,0.537013878016715,"","",0.377945166605894,0.597863513343345,WHTE_RBT,872b4220-b27c-402b-b06c-aa9974b3973d
049000024685,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.422184753039459,0.791728233017702,"","",0.456488734954847,0.876512058239474,WHTE_RBT,c31d8de6-dcd2-4328-9ae3-25a53bc39b98
049000024692,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.601234804988069,0.800652846198942,"","",0.663149308932916,0.884321094773059,WHTE_RBT,a4a514e3-ad4b-4a89-a2b4-ca6a2bc11394
049000532562,UNASSIGNED,dai-production-images/display_audits/0FB2D5B0-2789-4E37-BE9D-96F42C59BE36.jpg,0.0802491724491119,0.262360143661499,"","",0.145063632726669,0.312596746285756,WHTE_RBT,1dd0fdcf-61a0-40b2-85e5-2ad270574f29
078000052169,UNASSIGNED,dai-production-images/display_audits/0FD70940-488D-48E8-BC51-EFDBBB5DC6B8.jpg,0.91282262802124,0.390270773569743,"","",0.976557278633118,0.463049538930257,WHTE_RBT,f6553041-06be-4422-bb9c-80dbcc56af55
610764863812,UNASSIGNED,dai-production-images/display_audits/0FDEFC31-EC9D-4CF6-A03C-7D11598BA80F.jpg,0.052392578125,0.0500651041666667,"","",0.091357421875,0.128450520833333,WHTE_RBT,21141466-a3c9-48fa-8cc6-55f7c70fd00a
078000083163,UNASSIGNED,dai-production-images/display_audits/1052D321-7B3D-4D69-BD55-01E15BBA94C1.jpg,0.536541362375205,0.0879978427439396,"","",0.598151618143419,0.161017405135896,WHTE_RBT,8a37cbc2-fa0b-4722-a4bf-fdef277bfe9c
049000028911,UNASSIGNED,dai-production-images/display_audits/10747D0C-E9FC-4C5F-B6CE-A29218C2787B.jpg,0.559829698744497,0.337208232456483,"","",0.858162990683075,0.460098910978608,WHTE_RBT,af147156-7076-4a6f-8c51-5873962a73f0
012000030680,UNASSIGNED,dai-production-images/display_audits/107AFA58-5E52-4B1F-8874-1E9B8C9BA260.jpg,0.434131145477295,0.114506864547729,"","",0.482726630568504,0.187051280339559,WHTE_RBT,368d434b-281c-4191-8010-71692e1943e2
012000000171,UNASSIGNED,dai-production-images/display_audits/1087CE9A-3432-4643-B46C-3C903E1048F3.jpg,0.236246844337159,0.448624246130366,"","",0.311436535801353,0.579599837713157,WHTE_RBT,63d3c5f2-ca26-4089-b0fa-840a971ba029
012000212024,UNASSIGNED,dai-production-images/display_audits/109351F6-13A3-49FB-8C0F-347A5C6E1F51.jpg,0.830553150177002,0.711176745096842,"","",0.908187872171402,0.914580186208089,WHTE_RBT,ec14322b-566d-445b-a473-0c85f79cec6a
078000035261,UNASSIGNED,dai-production-images/display_audits/10D76F61-4A2A-491E-A0C5-CC0D2A1B29DE.jpg,0.52043571472168,0.844818878173828,"","",0.57814826965332,0.902007293701172,WHTE_RBT,968b146a-81c3-4b06-93b1-1cafc6d11c13
818094005807,UNASSIGNED,dai-production-images/display_audits/11074B1A-6DC8-4964-9844-6634537F4142.jpg,0.500526475906372,0.84894847869873,"","",0.535044777393341,0.935068424542745,WHTE_RBT,9d9af2f2-2bf2-4d02-a2f4-f8db0433d715
078000035261,UNASSIGNED,dai-production-images/display_audits/119309CE-72AA-4370-B5FB-7536180A319D.jpg,0.192699873045286,0.300644071748268,"","",0.264763335542173,0.373535849906039,WHTE_RBT,ba0b6010-92bf-4504-afc5-9886429b0a30
012000001314,UNASSIGNED,dai-production-images/display_audits/11DC79D7-0A21-4E34-A38D-0441B6D81F14.jpg,0.366937351226807,0.441543483734131,"","",0.466803735494614,0.798984241485596,WHTE_RBT,d660479e-f177-46bd-9af5-95bcd666eff4
078000016161,UNASSIGNED,dai-production-images/display_audits/11DCB41A-F9B0-4C5A-8B10-71AD7DFF45F9.jpg,0.514169979095459,0.956730079650879,"","",0.57671257853508,0.997872050603231,WHTE_RBT,33512f59-844a-4968-bb23-0a021dfc4a00
070847012474,UNASSIGNED,dai-production-images/display_audits/11F07322-30C9-44A2-B16F-CB3F34FDC60A.jpg,0.484512710571289,0.582048225402832,"","",0.514095702767372,0.629540348052979,WHTE_RBT,9ada53b4-483f-4460-8bd8-4c9e06521540
858176002508,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.652377510070801,0.515902900695801,"","",0.672915422916412,0.567690849304199,WHTE_RBT,124aead2-4a3a-41c6-89b4-3f5f661cdfd6
049000532302,UNASSIGNED,dai-production-images/display_audits/13A7D275-4537-482F-896C-5C8F19E299F3.jpg,0.424662807845783,0.844332379504251,"","",0.462815512579066,0.887376456639237,WHTE_RBT,26570004-dde6-40f5-aabc-9d03c6849b1b
049000542837,UNASSIGNED,dai-production-images/display_audits/13D14CC7-7A27-44B3-AFAA-9F30282DB292.jpg,0.661458253860474,0.471354166666667,"","",0.884114503860474,0.59375,WHTE_RBT,0acd4a7f-3a8f-4596-be3a-506d4f03aadf
049000042559,UNASSIGNED,dai-production-images/display_audits/140D91EB-715D-4883-B30E-6FCF38EAD8F2.jpg,0.530577182769775,0.538893508911133,"","",0.58665919303894,0.60726535320282,WHTE_RBT,58268db4-0001-4217-a420-efe7f3961e64
078000011807,UNASSIGNED,dai-production-images/display_audits/1472A004-3878-4007-8D11-4249C7BEF375.jpg,0.560953044891357,0.518934027353923,"","",0.589413130283356,0.571235267321269,WHTE_RBT,64e4d409-771f-4447-8753-1ba48358cca2
049000532524,UNASSIGNED,dai-production-images/display_audits/14B5FA4A-5BC8-4E7F-B337-CD251F5EB428.jpg,0.124929768284996,0.358670093840632,"","",0.165592537092017,0.398830853156208,WHTE_RBT,a6a52edf-df1d-4ebe-893c-a14409779052
049000532456,UNASSIGNED,dai-production-images/display_audits/14BEFACA-EC30-4A53-8E32-A029F905B7FF.jpg,0.526866865158081,0.390324592590332,"","",0.568225872516632,0.453181266784668,WHTE_RBT,56923752-eb4b-4532-8e49-bea8082fc5db
610764022868,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.02509102819002,0.651677346200297,"","",0.0507688136774165,0.706898390259215,WHTE_RBT,4f8eddd1-12a2-469e-8fb7-06aba53dae65
049000047844,UNASSIGNED,dai-production-images/display_audits/1592B99B-52F1-436A-AAFF-28D3750979E8.jpg,0.622095979601735,0.489993181421039,"","",0.654909522618782,0.631053699678228,WHTE_RBT,ec19cd3c-c4a2-43d0-ac81-3766b31a681f
858176002171,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.394320559501648,0.792172559102376,"","",0.444945067167282,0.904495692253113,WHTE_RBT,fa1659aa-ed04-404f-857b-753b7fda99d1
611269716467,UNASSIGNED,dai-production-images/display_audits/1616CA3A-A3A3-4EA3-93BF-C3C606D94FD0.jpg,0.49092160574814,0.228714610880249,"","",0.516389081889238,0.317648654547576,WHTE_RBT,b06d2a85-b271-4276-a00d-6ee6cc6a58ee
611269991000,UNASSIGNED,dai-production-images/display_audits/1633B82E-A588-4F60-A07B-21AA3C7A98A5.jpg,0.907888048358419,0.000611421550212872,"","",0.995932751589073,0.192708955871639,WHTE_RBT,d27b9cf9-a247-46c3-b4b3-eeb0d9c7b016
049000030730,UNASSIGNED,dai-production-images/display_audits/16D4A8B9-92D9-459C-8015-5EC24E0B6D97.jpg,0.261252753891762,0.329553932743494,"","",0.34243597181498,0.408398539450816,WHTE_RBT,a667b2d6-19df-4c84-8ef4-3593060a1377
611269108026,UNASSIGNED,dai-production-images/display_audits/171A2FD9-DCDA-4501-95BD-FE5AF72E6347.jpg,0.692706797643276,0.432244448028802,"","",0.744642189580688,0.48691328164713,WHTE_RBT,7fb64067-03a0-494e-af96-0c9f6ef310f3
049000009774,UNASSIGNED,dai-production-images/display_audits/1821B44D-F8A8-4248-B9B2-5B6FB504DA2D.jpg,0.409208106994629,0.671645927429199,"","",0.492378759384155,0.944337177276611,WHTE_RBT,e4a2885a-d143-419b-90cb-99c6faa0630a
078000083163,UNASSIGNED,dai-production-images/display_audits/183243E1-4BFD-4546-A511-74F6B00E3122.jpg,0.51497220993042,0.719894027709961,"","",0.550726071000099,0.787511547406515,WHTE_RBT,eae04321-4d65-4f0f-8836-058783650a02
611269332827,UNASSIGNED,dai-production-images/display_audits/183A805B-AB4C-43FD-8583-197F3561A2A2.jpg,0.779946422576904,0.123253599802653,"","",0.894166302680969,0.350461705525716,WHTE_RBT,b307d6f4-55a9-47ce-8955-426ba2db8240
078000035261,UNASSIGNED,dai-production-images/display_audits/18BE1F85-35F0-47B3-BE87-866F81023B6E.jpg,0.69052734375,0.276627604166667,"","",0.80400390625,0.3431640625,WHTE_RBT,7f2ac7a0-fc33-4fbb-b3aa-a771ec22545d
049000532524,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.390453338623047,0.553567314147949,"","",0.479866808652878,0.621501676241557,WHTE_RBT,589b8a5b-6f25-48c6-b85f-43786c836bb8
078000052169,UNASSIGNED,dai-production-images/display_audits/18DE07E1-CB39-401A-94B4-F06B570DE46C.jpg,0.696167861568307,0.0799522105639932,"","",0.822292505314698,0.215778749983183,WHTE_RBT,3d4cde88-1dca-4d17-a429-cf083445cb4a
786162338006,UNASSIGNED,dai-production-images/display_audits/1947E41B-8BA2-4D28-AB13-EC09DB3976B8.jpg,0.021484375,0.19140625,"","",0.107421875,0.467447916666667,WHTE_RBT,4a3be1c7-8d30-4538-add9-f18881679fa3
078000011814,UNASSIGNED,dai-production-images/display_audits/196A0A08-BF2A-4AF9-BF2E-4814D9C7069E.jpg,0.629545787136059,0.686069185005954,"","",0.657609121726801,0.774268236576857,WHTE_RBT,c40faa46-a428-4024-b393-d8f7330dfaf3
078000082401,UNASSIGNED,dai-production-images/display_audits/197A1D0F-18B0-4E9C-BE02-F33968905D97.jpg,0.888827323913574,0.804929606119792,"","",0.947744941711426,0.988722674051921,WHTE_RBT,14f35b7d-e24d-45a5-9913-08bb04de710c
049000532562,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.837810516357422,0.603593190511068,"","",0.875421905517578,0.633597588539124,WHTE_RBT,1e7ec0b3-55f0-44f6-9db8-5c6836d3fd04
049000028911,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.419967019133302,0.369834241818844,"","",0.440583547438001,0.402173894061508,WHTE_RBT,70ba6004-daf1-4a69-bb7a-a5153a632b4a
049000031034,UNASSIGNED,dai-production-images/display_audits/1AD35261-03DF-4D80-A60C-CC939015610E.jpg,0.254202310865905,0.702359910700623,"","",0.299759672214512,0.756476533878361,WHTE_RBT,d3d9475e-86fc-4c8e-8157-c5aa46897f7c
858176002065,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.503322553634644,0.441945203145345,"","",0.529209184646606,0.507159598668416,WHTE_RBT,83ff6619-1297-4069-b8a4-b0e636248831
858176002171,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.228666639328003,0.438809331258138,"","",0.253108268976212,0.504273351033529,WHTE_RBT,acde169a-9807-4cc2-88f3-2d3e41fed879
012000030680,UNASSIGNED,dai-production-images/display_audits/1BA1C792-DDAA-4A8A-9528-7AED58821747.jpg,0.810061645507812,0.513408533732096,"","",0.881417942047119,0.591278966267904,WHTE_RBT,9d9b26ff-5636-4771-948e-3ba922ed3855
786162002969,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.51944037656431,0.48929727017565516,"","",0.54648465893170128,0.56592273688326411,WHTE_RBT,ae17e74c-4532-4e18-b016-384ec7a1d01a
016571910303,UNASSIGNED,dai-production-images/display_audits/1C0628C0-68F5-4CC5-9561-B699C0736F2D.jpg,0.275530242919922,0.389731852213542,"","",0.312189483642578,0.536277262369792,WHTE_RBT,cc39cad1-3df9-4e16-9094-9dba1f36e04f
012000171956,UNASSIGNED,dai-production-images/display_audits/1C0BB76D-A4DC-4587-8EF4-12D0B02BBB25.jpg,0.341754959778851,0.442156315681834,"","",0.424221072997645,0.555345098531159,WHTE_RBT,5d79a8e1-a607-4e95-b9b6-1082a5dd5ad9
610764863638,UNASSIGNED,dai-production-images/display_audits/1CA0B576-4461-4B6C-8322-2393A26D99C3.jpg,0.236540554069441,0.429220454784768,"","",0.270497188924238,0.501984672330762,WHTE_RBT,042720cd-471c-4421-95e7-04bc49f8e36d
