ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000018794,UNASSIGNED,dai-production-images/display_audits/0398B62A-CC76-43DF-B069-27CB36FCDE5D.jpg,0.37587890625,0.599186197916667,"","",0.42255859375,0.653938802083333,WHTE_RBT,d0a2b208-b0e5-4f47-b8d0-15abb941a119
012000809996,UNASSIGNED,dai-production-images/display_audits/0398B62A-CC76-43DF-B069-27CB36FCDE5D.jpg,0.3370361328125,0.918115234375,"","",0.3813232421875,0.971468098958333,WHTE_RBT,e01acc6f-3f3b-4e10-9394-bc185379ea36
049000028911,UNASSIGNED,dai-production-images/display_audits/03D39353-431F-4150-A02B-7BC049E61BDA.jpg,0.637983226776123,0.340671539306641,"","",0.705034375190735,0.420461241404215,WHTE_RBT,55507c82-c5c6-4453-b436-00be8ecb6cde
049000028928,UNASSIGNED,dai-production-images/display_audits/03E5A906-0C3C-402B-8393-64FC65AEDB32.jpg,0.197425572194757,0.498394167408304,"","",0.352135770012715,0.566850007150763,WHTE_RBT,cc4e7467-929f-4008-8b4e-ff363c02ad8a
049000024692,UNASSIGNED,dai-production-images/display_audits/03EB066A-DD05-442E-9B21-2E113405A4D4.jpg,0.317021935309193,0.447164954504369,"","",0.477413967825776,0.690137548363605,WHTE_RBT,e6002f17-a2d5-4ddf-b5e6-412bed45dc84
786162338006,UNASSIGNED,dai-production-images/display_audits/0406B934-F0E8-4DE6-A309-BA1978D0D6F3.jpg,0.438637059625038,0.0549072881267643,"","",0.479433974219028,0.268802975941587,WHTE_RBT,2ee2b556-c51d-45b3-9326-ce70bcf1caf0
850009942319,UNASSIGNED,dai-production-images/display_audits/0470548A-189D-4032-ABE0-731A1FC5618B.jpg,0.45921864925846528,0.35409654651043115,"","",0.48355850338911749,0.41291786065950742,WHTE_RBT,b513a541-4767-41e1-9dd6-6d471e3e34d3
786162080004,UNASSIGNED,dai-production-images/display_audits/056D7545-E2F9-4AC4-B722-F37FF205AFA8.jpg,0.429212232261493,0.565505848214154,"","",0.457826773273841,0.648839423793974,WHTE_RBT,38f012b2-af05-44fb-adb3-70719f32e624
049000030730,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.406858454565665,0.129374620271753,"","",0.431129161383446,0.157586723923191,WHTE_RBT,8cf2172f-d86d-4a39-8157-1f9797396e44
049000050103,UNASSIGNED,dai-production-images/display_audits/058AC826-C8B7-4D41-A92A-4C46CDCBE600.jpg,0.945846731995319,0.22219336897612,"","",0.977736884939344,0.361902610445181,WHTE_RBT,f96c34ee-c55e-4421-815f-290ac274e1f1
016571910303,UNASSIGNED,dai-production-images/display_audits/061E94EF-5E3E-46F1-A7F6-13F60D345A2B.jpg,0.686426643529479,0.339350807690974,"","",0.711755304234189,0.435188983330417,WHTE_RBT,54da6c4b-a755-4458-ab59-5201e92f2996
610764022677,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.0501216769218445,0.438623587290446,"","",0.118003994226456,0.560570542017619,WHTE_RBT,4d41373e-05a1-43e5-a8a4-48de4b762897
012000809941,UNASSIGNED,dai-production-images/display_audits/06DB6FB0-B35C-4032-97A2-C2422960535B.jpg,0.609538965093191,0.774847501206126,"","",0.638165952621856,0.819654959946645,WHTE_RBT,3c31c59b-d566-4c18-9f7f-8b94cba11e5d
049000542837,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.937156109511852,0.701686378320058,"","",0.978664202988148,0.749811017513275,WHTE_RBT,fa5b08c3-0402-43e5-8ab4-4d0ba7eea662
049000542882,UNASSIGNED,dai-production-images/display_audits/07A112D1-C4AA-4758-BB3D-6115585A03D5.jpg,0.357921311914102,0.566231939274412,"","",0.409947727459489,0.601805556741343,WHTE_RBT,1c12a276-6744-435b-8035-5156434a7392
070847037989,UNASSIGNED,dai-production-images/display_audits/07CAFCE7-9DC8-4EE0-92AA-F3F825AE23BD.jpg,0.61934814453125,0.810498046875,"","",0.66190185546875,0.866585286458333,WHTE_RBT,aeaad117-d032-4e1e-9a2c-b013b5b79e9d
070847811169,UNASSIGNED,dai-production-images/display_audits/087DCAE2-0512-4995-AC40-ACA87F3B4A7E.jpg,0.214530467987061,0.478507550557454,"","",0.236275196075439,0.527482056617737,WHTE_RBT,58ff69fe-ad36-4ce6-a08b-c184fd9e2667
786162010001,UNASSIGNED,dai-production-images/display_audits/097D1D88-984F-4F0A-91C7-7D7842646185.jpg,0.299630378624137,0.928090047308394,"","",0.326404218167854,0.998371376110652,WHTE_RBT,7ef2a53f-cdab-4f08-9b4d-20414ee74c4d
049000047844,UNASSIGNED,dai-production-images/display_audits/0A2110A1-893C-484A-834D-8FB73C2A24FE.jpg,0.373982095718384,0.113452625274658,"","",0.432223457098007,0.369213740030924,WHTE_RBT,61df086a-8860-4b51-986a-3add768909bb
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.699449253082275,0.424868488311768,"","",0.748299860954285,0.495577931404114,WHTE_RBT,d3704cfa-cef0-4b15-b619-59c4310fc13d
786162002969,UNASSIGNED,dai-production-images/display_audits/0A943ABA-46F3-4440-8ED1-0C269E887DF8.jpg,0.72033371342018981,0.70018558209080262,"","",0.7584362338208428,0.790748094347427,WHTE_RBT,e20a4de2-6be0-43c4-88d5-0d87bd4f7a18
049000542837,UNASSIGNED,dai-production-images/display_audits/0ABF7DF7-5A66-4812-B6D8-FFAE98AE079E.jpg,0.711710764484943,0.947464476118838,"","",0.750730593138145,0.998578169793207,WHTE_RBT,ce7dc077-1cf1-44af-b6fe-04fd1be39cf7
049000075489,UNASSIGNED,dai-production-images/display_audits/0B397685-BD67-4B67-91F6-CB5A32916099.jpg,0.296144203779076,0.653349508440707,"","",0.33623468176585,0.875669431821907,WHTE_RBT,a6db8d71-839a-4096-863a-787569e7d74b
012000212062,UNASSIGNED,dai-production-images/display_audits/0B6B4972-1C55-4F4C-928E-508A70A5C766.jpg,0.656738758087158,1.40070915222168e-05,"","",0.722653341293335,0.122281261285146,WHTE_RBT,ddb2f477-4bd8-4a99-832a-b6450576aff3
070847037989,UNASSIGNED,dai-production-images/display_audits/0BD1745E-F59E-4966-8329-1CBB4DF1AB9C.jpg,0.691023203999626,0.63134328130142,"","",0.715277943181624,0.666916898768351,WHTE_RBT,1c576abb-3e63-4800-92ac-bfbe9011eb1d
610764863638,UNASSIGNED,dai-production-images/display_audits/0BF644B1-E36C-46F9-8B02-5BFF2D20C514.jpg,0.751966762542725,0.927834637959798,"","",0.775582374632359,0.998811022440592,WHTE_RBT,1631bf53-5439-4ca9-bb73-1bf23639b26a
070847811268,UNASSIGNED,dai-production-images/display_audits/0C1EC5C8-E3C8-421D-9FA7-F0B9DA2BD97C.jpg,0.713506020790289,0.373792564722639,"","",0.776604724772258,0.55575161806599,WHTE_RBT,0d451ce6-7710-42bd-b1ef-86d3f751017c
070847012474,UNASSIGNED,dai-production-images/display_audits/0C33DF03-C1D4-42C8-A51B-32A01150D535.jpg,0.228522278378142,0.326110021372629,"","",0.260538534098379,0.438166916393461,WHTE_RBT,d6a6b448-7b7c-49a0-92b3-318c08ec243b
611269108026,UNASSIGNED,dai-production-images/display_audits/0C66B294-63AC-46DA-BDA9-55203422D57C.jpg,0.615244626998901,0.255592743555705,"","",0.779530763626099,0.461513058344523,WHTE_RBT,4f72a3b7-9a17-482d-9bca-a8623a3ed63e
049000075489,UNASSIGNED,dai-production-images/display_audits/0C6A1EE2-375C-480F-86EB-BEF98AAC29F4.jpg,0.35008305186517,0.529700764916858,"","",0.430123691165764,0.938797365786562,WHTE_RBT,a3587043-d50e-45c7-8564-cbcbaec455f9
012000212062,UNASSIGNED,dai-production-images/display_audits/0DB22B4F-82C5-4547-BD76-120101944185.jpg,0.747265297027088,0.0594428654429842,"","",0.856602964263744,0.363158607767029,WHTE_RBT,e2b787ea-3c33-46a1-bb1b-2c6e2d14bd93
610764022882,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.553483057022095,0.833946990966797,"","",0.582014739513397,0.876052165031433,WHTE_RBT,8e3e75da-8875-488d-823f-a971d63d31fe
012000181191,UNASSIGNED,dai-production-images/display_audits/0E09D5E9-118A-42A1-AB33-458F16ADC32E.jpg,0.184732629549193,0.475685966065615,"","",0.351483961425431,0.566398690606288,WHTE_RBT,6aea4f51-bd21-4d15-9bb8-35bf93c699ea
012000504082,UNASSIGNED,dai-production-images/display_audits/0FD640BD-C3DA-4103-A0A3-DA2851B4EBE3.jpg,0.500182219680743,0.432676561255543,"","",0.586436577756242,0.544031393903277,WHTE_RBT,848d8360-c456-4c41-b174-fa595c713a09
049000532562,UNASSIGNED,dai-production-images/display_audits/0FE3193E-B19E-4314-8173-7DB08AB2FDA4.jpg,0.414357849848627,0.48015639077025,"","",0.453514590181314,0.527345282966052,WHTE_RBT,db63f8d7-1a9f-4b59-b6d8-078f5b9b972a
012000809965,UNASSIGNED,dai-production-images/display_audits/1084FAA5-3E79-465D-9649-5F0D615FED3C.jpg,0.607994937896729,0.322534942626953,"","",0.667005026340485,0.395433807373047,WHTE_RBT,42037432-083e-47f6-be42-d8d94fa501df
049000004632,UNASSIGNED,dai-production-images/display_audits/10B416DC-8C5B-49A1-B614-5FE050520432.jpg,0.470047569274902,0.482456970214844,"","",0.504441639780998,0.623080476125081,WHTE_RBT,cc6f3d96-c5af-4052-90d2-50eb2ccd064e
858176002270,UNASSIGNED,dai-production-images/display_audits/10CD0C49-5C6F-4238-AFE0-C555C4C03C40.jpg,0.772129392623901,0.9262025197347,"","",0.827465933561325,0.99870285987854,WHTE_RBT,20228976-4e6a-457a-9922-ed183ffe893b
049000532302,UNASSIGNED,dai-production-images/display_audits/110E3E86-2397-4483-A426-86F603B7775E.jpg,0.438280010223389,0.603439203898112,"","",0.480738544464111,0.655740443865458,WHTE_RBT,03fb59e1-682c-4e54-a053-dfc148b23c5d
049000028904,UNASSIGNED,dai-production-images/display_audits/1118EF03-C5D6-4F83-BC94-9B3D67D3FE9C.jpg,0.824481064235685,0.123256165619626,"","",0.862816334491462,0.164329669465102,WHTE_RBT,1e3e7a9c-6216-425a-97ba-0663582cabaf
049000012781,UNASSIGNED,dai-production-images/display_audits/11B9163A-E23A-4C45-BC0A-39AF43DCC49C.jpg,0.0984330177307129,0.740023867289225,"","",0.224003505706787,0.820978705088298,WHTE_RBT,332291a0-4c4a-4604-9f87-561e10e667c5
610764022745,UNASSIGNED,dai-production-images/display_audits/11DDB5F3-9335-4632-B532-4AF18EE2CC46.jpg,0.37616114616394,0.704970169067383,"","",0.43060707449913,0.771550683180491,WHTE_RBT,1b534cea-d652-4560-959f-c3f2ce8e1572
012000212048,UNASSIGNED,dai-production-images/display_audits/11DE1AE2-B2C0-49EA-9E60-AA02252FE07C.jpg,0.147240948677063,0.127918450037638,"","",0.196753466129303,0.257154822349548,WHTE_RBT,36a4f7b7-4a5a-424f-bafc-6bfd1c77a32d
078000003864,UNASSIGNED,dai-production-images/display_audits/12A48F1E-207F-4338-B2CF-6619DF58124A.jpg,0.234716796875,0.633138020833333,"","",0.331298828125,0.7314453125,WHTE_RBT,3184f26a-19f1-4cb1-949f-3675fad17c5f
818094005791,UNASSIGNED,dai-production-images/display_audits/12D3DAC3-9DAA-4DD3-B971-BBC196E24449.jpg,0.877923583984375,0.307285245259603,"","",0.927362060546875,0.454954322179159,WHTE_RBT,5b21467a-2515-4e20-9b6a-cb5c796c86c2
049000532524,UNASSIGNED,dai-production-images/display_audits/12F48778-7476-47EB-8B2E-96110059EB0A.jpg,0.168491798902696,0.335003425739362,"","",0.361923343879132,0.49508470434055,WHTE_RBT,3a104244-0774-4dd0-b626-7db559191f79
012000030680,UNASSIGNED,dai-production-images/display_audits/13B976C8-40F1-4379-A398-00F2299C41E9.jpg,0.229856289033152,0,"","",0.297890832438657,0.0166195494103317,WHTE_RBT,d5feb241-9c84-4475-ba47-20b1b05a9c44
049000542837,UNASSIGNED,dai-production-images/display_audits/13D14CC7-7A27-44B3-AFAA-9F30282DB292.jpg,0.813802003860474,0.877604166666667,"","",0.870442628860474,0.953125,WHTE_RBT,9e37bfb2-544c-4a3d-9d58-ed9374d036c9
850009942319,UNASSIGNED,dai-production-images/display_audits/14217942-A260-4CA2-A128-09E194802445.jpg,0.622695541381836,0.632503445943197,"","",0.670275542140007,0.733939417203267,WHTE_RBT,ebed3534-2e0c-4c4d-86bb-59291b8f5a23
610764022677,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.1431476354599,0.74066047668457,"","",0.184638226032257,0.799757679303487,WHTE_RBT,13e74205-1070-4051-a04d-8f0a5bad794c
611269101713,UNASSIGNED,dai-production-images/display_audits/14293FF7-0820-4671-8323-8566F4F5D6FB.jpg,0.60027904510498,0.518513615926107,"","",0.641884064674377,0.657495498657227,WHTE_RBT,5c9b89c0-74db-4763-a433-dddd50c3cbc6
012000212048,UNASSIGNED,dai-production-images/display_audits/148608CE-C0E0-4EDC-B487-D4EDF42D3E48.jpg,0.704222631454468,0.0278119087219238,"","",0.804246413707733,0.300460465749105,WHTE_RBT,e309ea7a-5376-42a9-baad-7d2025dc2974
818094005753,UNASSIGNED,dai-production-images/display_audits/14932B69-81D3-40E9-8FFB-85DEAE3A51E9.jpg,0.573206636309624,0.280372528235118,"","",0.600572660565376,0.371222523848216,WHTE_RBT,5b4bb422-afc5-4ade-9f32-188134b516a0
818094005784,UNASSIGNED,dai-production-images/display_audits/14C31432-359E-487E-ACDB-C839F4BDD79C.jpg,0.570206022262573,0.382224178314209,"","",0.614693880081177,0.450848738352458,WHTE_RBT,cac1c5d0-2ba4-4eae-b90e-0314cec2cde0
070847037989,UNASSIGNED,dai-production-images/display_audits/14FDF563-B043-4735-BA2F-788DAE4EE36B.jpg,0.5694523530819,0.857942493054148,"","",0.59039962782999,0.896162082068206,WHTE_RBT,cafef346-c02b-44cf-bc71-085ebaed19c6
070847811169,UNASSIGNED,dai-production-images/display_audits/153598A3-5F64-44E4-BC1E-07A3EF10B98C.jpg,0.468908548355103,0.571362940470378,"","",0.530834603309631,0.733393700917562,WHTE_RBT,c2566ff8-9d46-434b-9c62-a48b0c9c8dc4
818094005791,UNASSIGNED,dai-production-images/display_audits/1551E937-6343-4E58-9AF3-4B3E2099151E.jpg,0.550154982692739,0.604272532876641,"","",0.582329227371695,0.716540110054275,WHTE_RBT,9628202f-4285-433e-ac95-1dfb9402725e
049000024708,UNASSIGNED,dai-production-images/display_audits/15BFDC43-EDEE-4341-BA87-6ADD3EE1138E.jpg,0.6612060546875,0.764290364583333,"","",0.7341064453125,0.876334635416667,WHTE_RBT,ec595634-9c77-438c-874c-1697a21cbd17
012000212048,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.366693513238839,0.0619609749569331,"","",0.387610575382368,0.146744800178705,WHTE_RBT,13cec54c-8928-4710-83c5-49636a14b956
049000532524,UNASSIGNED,dai-production-images/display_audits/176C1C44-55FF-4DBF-9E82-A66A948C930E.jpg,0.479857015609741,0.804649035135905,"","",0.579565262794495,0.8735138575236,WHTE_RBT,2f39f70c-8f69-44b8-8834-97a4d8bf9790
786162080004,UNASSIGNED,dai-production-images/display_audits/179DD087-31F2-42DB-8971-7637C2A9385E.jpg,0.46602649932799206,0.76297955342122947,"","",0.48998604323785289,0.82960990410388991,WHTE_RBT,7a13f567-e5b8-4a80-b696-072c4aae802c
078000016161,UNASSIGNED,dai-production-images/display_audits/18473A0A-55DB-479E-804F-769C63A4D333.jpg,0.51486368618287,0.864188777448603,"","",0.628860960338262,0.995164369031393,WHTE_RBT,cb3c3f72-a999-4ece-a3ee-e506c9ec3f50
049000047844,UNASSIGNED,dai-production-images/display_audits/185B6D98-C497-4A13-8B31-BFADC4DDC897.jpg,0.390930411376096,0.379989809430424,"","",0.439801035368238,0.542339678963641,WHTE_RBT,a5da8665-76b7-4ff8-a539-3cd69b34fe60
078000003864,UNASSIGNED,dai-production-images/display_audits/188A16D6-CF5B-44BA-A2F7-0B6DA3B6C26D.jpg,0.951502384528669,0.679562242148012,"","",0.97224657839002,0.769244211568804,WHTE_RBT,9e4383a7-d385-45a4-8183-6c5eef7bb1ae
611269716467,UNASSIGNED,dai-production-images/display_audits/18D48104-22A2-4632-8121-E76AEE8964A2.jpg,0.37969970703125,0.345475260416667,"","",0.40115966796875,0.420670572916667,WHTE_RBT,55f18ab1-d5f9-4920-a21a-bda811aaf23b
611269991000,UNASSIGNED,dai-production-images/display_audits/191BB684-8733-4532-9A39-602FC0AB2955.jpg,0.382982921600342,0.221321725845337,"","",0.418506336212158,0.289273985226949,WHTE_RBT,f19f4a13-3a74-4b44-9344-0ee9827860a1
858176002508,UNASSIGNED,dai-production-images/display_audits/192E58E7-6E61-4E4D-8F97-68CC4DFF9F2E.jpg,0.948525618291125,0.573168552467159,"","",0.979504624008177,0.629052249054783,WHTE_RBT,e760287b-ccda-4996-9f4b-f40e3e3ff586
016571910303,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.2287109375,0.522298177083333,"","",0.2494140625,0.597493489583333,WHTE_RBT,9a9f20ff-2d8b-4a73-a1ad-4a5880855321
610764022868,UNASSIGNED,dai-production-images/display_audits/196BFCAB-6ED6-4B78-85B7-EB3996BD39A6.jpg,0.720047867671494,0.264025616906698,"","",0.773888385628938,0.355692550044501,WHTE_RBT,da06c540-1663-473d-8cd9-49fcbfb37971
016571910310,UNASSIGNED,dai-production-images/display_audits/19A8FE39-0C3D-4EB4-B9B5-CE6AEC3814AD.jpg,0.718916154058924,0.815679299084606,"","",0.744383630200022,0.932102047158198,WHTE_RBT,5d728d80-e41a-4574-b479-aec63b9128ac
610764863638,UNASSIGNED,dai-production-images/display_audits/1A2B9AAC-79AC-4A18-91FE-054B8303D8BE.jpg,0.323004865646362,0.514984575907389,"","",0.344426789879799,0.582769362131755,WHTE_RBT,03a21ad0-7c5e-40ea-ac4e-6dd6896d1308
016571910310,UNASSIGNED,dai-production-images/display_audits/1A90EAA4-C439-41B0-9484-629763997BC8.jpg,0.460702705383301,0.208631261189779,"","",0.494521927833557,0.326459868748983,WHTE_RBT,3923c71e-d8bd-44a8-ab79-6d5a831af977
610764022882,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.958176745416036,0.579485814236559,"","",0.993165285728849,0.638307128385635,WHTE_RBT,7d2c7c5e-5a43-4744-a502-485ee07b0c15
012000212024,UNASSIGNED,dai-production-images/display_audits/1B25EA17-E815-4177-AE3A-8C2B82546D31.jpg,0.737451881651812,0.777110692756399,"","",0.768325465375661,0.849400059524437,WHTE_RBT,a3dd0fc5-28f8-4d12-bd4f-bc4cbf542e70
610764022868,UNASSIGNED,dai-production-images/display_audits/1B4D6178-993B-4AA2-8836-E418FF904D01.jpg,0.350619082917337,0.541235258082463,"","",0.377953499726501,0.582098830686062,WHTE_RBT,cb7a0c8c-0652-49bf-91fd-ffa4f3f07b45
611269001013,UNASSIGNED,dai-production-images/display_audits/1B7AF690-24FE-4AAC-B11F-9F8850F6C10A.jpg,0.541279888153076,0.358725865681966,"","",0.596560901403427,0.527416769663493,WHTE_RBT,1f6b5662-e1b1-4141-a1cd-62ba6ad14570
786162002969,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.18125020599936098,0.79675110102750946,"","",0.20863254189634473,0.85607949547097428,WHTE_RBT,f1f3cb43-7a88-496f-ba3f-47efed4dd7e9
070847811169,UNASSIGNED,dai-production-images/display_audits/1BDFD8E0-AF0D-4DF3-AEDD-5E9205D790E2.jpg,0.26134033203125,0.636295572916667,"","",0.29412841796875,0.688704427083333,WHTE_RBT,2a8bc1e9-1055-4877-9271-dea9678a019e
858176002065,UNASSIGNED,dai-production-images/display_audits/1C3C32A4-995B-4E45-9ADB-CC47D535BC66.jpg,0.365147280693054,0.428018887837728,"","",0.395448434352875,0.507300122578939,WHTE_RBT,eea00388-d02b-4b86-b897-05a84b999b05
049000031034,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.0442782315340909,0.306680057988022,"","",0.0655850497159091,0.351661118594083,WHTE_RBT,1af95291-5001-47a1-b652-461e590bf70d
049000028904,UNASSIGNED,dai-production-images/display_audits/1C6E62BB-E257-4902-B9FC-ED93165FD899.jpg,0.28661604402171,0.116466202015171,"","",0.30694742842522,0.148594809467632,WHTE_RBT,79990f93-5151-41a1-9479-278093dbfd9d
611269108026,UNASSIGNED,dai-production-images/display_audits/1C990FF4-4A85-47CA-8291-FAFC0DA2FFF7.jpg,0.37158203125,0.167122395833333,"","",0.43857421875,0.2396484375,WHTE_RBT,9391ccd1-5a8c-4cf7-91ac-3b7c8e3d84c7
858176002058,UNASSIGNED,dai-production-images/display_audits/1CE2005E-E2BF-48BB-B5B6-56249F0D74A2.jpg,0.261065035540649,0.729885875506366,"","",0.3084446913432,0.807637105541321,WHTE_RBT,08f9540f-fcba-4e5d-b0bf-03d7d4eecda1
858176002058,UNASSIGNED,dai-production-images/display_audits/1CE2005E-E2BF-48BB-B5B6-56249F0D74A2.jpg,0.275643391172203,0.465045748199799,"","",0.324845341428698,0.616903619361821,WHTE_RBT,746d85d3-99b8-401e-a03a-95ca99ff708f
016571910303,UNASSIGNED,dai-production-images/display_audits/1D15A5BA-0FEE-43C7-B448-DAE8B9D6C3C8.jpg,0.424032306671143,0.465073649088542,"","",0.442959904670715,0.531540934244792,WHTE_RBT,1e47ee25-56f3-464b-b4d8-31ea1254c06c
012000000171,UNASSIGNED,dai-production-images/display_audits/1D387531-1516-41A5-8A3C-84769A60644A.jpg,0.619096858303135,0.0557907773809642,"","",0.653124270174625,0.20823358256524,WHTE_RBT,7da1ca50-e0be-477a-8069-087ef101d2eb
012000212024,UNASSIGNED,dai-production-images/display_audits/1D4CC064-B0B0-4E2E-ACE1-C2100D277382.jpg,0.340880155563354,0.754592132568359,"","",0.378310179710388,0.805339594682058,WHTE_RBT,e94b18c1-5b84-48fd-bc8d-666921c2a702
012000001314,UNASSIGNED,dai-production-images/display_audits/1D70FA1D-6B27-4273-B87E-806F77244DF5.jpg,0.876102226754719,0.464235206812471,"","",0.993366874866033,0.790304427771566,WHTE_RBT,477da5f2-3149-4d45-b019-0d55d1f79dec
012000004520,UNASSIGNED,dai-production-images/display_audits/1D710FDB-2DB7-45B6-8880-0F739C079D94.jpg,0.235854053497314,0.0431789398193359,"","",0.346907377243042,0.451506042480469,WHTE_RBT,76c760f7-b821-44b2-ada1-ebf1f21692d7
012000001598,UNASSIGNED,dai-production-images/display_audits/1D82DE7B-4B63-4330-8AD4-67D0F3DA701C.jpg,0.459763813018799,0.55800526936849,"","",0.530543828010559,0.778648312886556,WHTE_RBT,b205f323-ce34-4fd7-ade1-b10069440fc6
078000083163,UNASSIGNED,dai-production-images/display_audits/1D8FA9C5-D1E8-4F9A-8158-9A0551B56DD5.jpg,0.757354736328125,0.839152018229167,"","",0.997589111328125,0.9537353515625,WHTE_RBT,6a560cbb-1023-4c1f-9c91-abfec2296933
078000082166,UNASSIGNED,dai-production-images/display_audits/1D97C41F-4204-4DFF-8FB4-9768BA31EA81.jpg,0,0.208484601974487,"","",0.0739962786436081,0.335118460655212,WHTE_RBT,4f13eca1-8a9d-46ce-93a6-cc5c2565c5e0
078000082166,UNASSIGNED,dai-production-images/display_audits/1DA7F8D5-9C30-4833-83E4-A28DA4717259.jpg,0.2952880859375,0.337858072916667,"","",0.3429931640625,0.407975260416667,WHTE_RBT,55fcd010-4aec-4d42-9833-b8f70c41928a
850009942319,UNASSIGNED,dai-production-images/display_audits/1DC79596-D6B2-483F-A727-27838628871A.jpg,0.643437004089355,0.293490346272786,"","",0.689900398254395,0.398925002415975,WHTE_RBT,3483dafb-df5b-4151-8a95-558a299d03bf
